# Instrumental magnitude: -7.732 mag
# DoPHOT object type: 2
2458202.79911 18.508 0.036    100.366     44.873 0 1
2458202.81959 18.545 0.033     55.760     39.502 0 1
2458205.81357 18.687 0.064   -103.033     67.092 0 1
2458205.82607 18.574 0.053     22.200     61.613 0 1
2458210.81610 19.470 0.328   -686.252    166.743 0 1
2458230.82072 18.617 0.024    -26.827     26.763 0 1
2458242.73691 18.609 0.022    -18.429     24.542 0 1
2458248.71757 18.606 0.022    -14.428     24.928 0 1
2458267.66856 18.590 0.072      3.630     82.609 0 1
2458270.74272 18.593 0.047      0.278     54.010 0 1
2458273.74292 18.587 0.021      6.297     24.631 0 1
2458279.71882 18.553 0.022     46.809     25.525 0 1
2458282.73608 18.588 0.026      6.073     29.299 0 1
2458288.69585 18.694 0.036   -109.703     37.766 0 1
2458292.69298 18.676 0.065    -91.224     68.815 0 1
2458295.67489 18.495 0.057    117.172     70.920 0 1
2458298.67535 18.622 0.062    -32.577     69.011 0 1
2458302.69352 18.628 0.028    -39.499     31.004 0 1
2458305.69502 18.596 0.033     -2.916     38.071 0 1
2458316.66843 18.599 0.068     -6.335     76.640 0 1
2458338.67298 18.643 0.055    -56.052     60.371 0 1
2458473.04018 18.624 0.026    -35.315     28.593 0 1
2458487.99842 18.605 0.024    -13.884     27.143 0 1
2458492.00284 18.583 0.028     10.895     31.753 0 1
2458495.00659 18.579 0.021     16.178     23.787 0 1
2458503.00222 18.664 0.072    -78.201     77.078 0 1
2458511.99603 18.633 0.037    -44.365     40.913 0 1
2458522.96342 18.594 0.021     -0.831     24.406 0 1
2458539.90129 18.604 0.050    -12.970     56.020 0 1
2458547.86135 18.659 0.025    -73.045     27.089 0 1
2458567.81776 18.588 0.044      6.010     50.199 0 1
2458572.84080 18.612 0.038    -21.754     42.644 0 1
2458575.82096 18.677 0.035    -92.012     37.104 0 1
2458580.80563 18.575 0.021     20.819     24.308 0 1
2458600.73817 18.606 0.023    -15.084     25.398 0 1
2458606.88549 18.666 0.024    -80.634     25.608 0 1
2458612.75773 18.596 0.020     -3.871     22.265 0 1
2458617.70012 18.662 0.057    -75.766     60.795 0 1
2458633.75494 18.629 0.024    -40.870     25.951 0 1
2458639.73852 18.807 0.028   -221.706     26.413 0 1
2458642.69759    nan   nan        nan        nan 1 1
2458651.69271    nan   nan        nan        nan 1 1
2458654.75640 18.628 0.049    -39.089     53.700 0 1
2458658.70993 18.645 0.022    -57.931     23.388 0 1
2458661.71663    nan   nan        nan        nan 1 1
2458667.69558    nan   nan        nan        nan 1 1
2458670.70974 18.653 0.032    -66.395     34.798 0 1
2458676.67241 18.592 0.053      1.181     60.689 0 1
2458679.67159 18.469 0.053    149.455     68.054 0 1
2458683.67927 18.672 0.036    -86.417     38.383 0 1
2458686.67069 18.554 0.037     45.810     43.568 0 1
2458692.69867 18.584 0.042     10.101     47.728 0 1
2458695.66590 18.691 0.115   -106.889    119.969 0 1
2458872.94211    nan   nan        nan        nan 1 1
2458894.83934 18.651 0.033    -64.447     35.161 0 1
2458898.94355    nan   nan        nan        nan 1 1
2458908.85983    nan   nan        nan        nan 1 1
2458914.98188    nan   nan        nan        nan 1 1
2458936.81686 18.669 0.023    -84.227     24.515 0 1
2458937.89731    nan   nan        nan        nan 1 1
2458939.84070 18.684 0.044    -99.703     45.909 0 1
2458940.86324    nan   nan        nan        nan 1 1
2458955.82151    nan   nan        nan        nan 1 1
2458962.84601    nan   nan        nan        nan 1 1
2458965.75899    nan   nan        nan        nan 1 1
2458968.80155    nan   nan        nan        nan 1 1
2458971.77850    nan   nan        nan        nan 1 1
2458976.71323    nan   nan        nan        nan 1 1
2458985.71377    nan   nan        nan        nan 1 1
2458992.69447    nan   nan        nan        nan 1 1
2458995.80706    nan   nan        nan        nan 1 1
2458998.69588    nan   nan        nan        nan 1 1
2459018.70652    nan   nan        nan        nan 1 1
2459024.70110    nan   nan        nan        nan 1 1
2459027.69402    nan   nan        nan        nan 1 1
2459032.69676    nan   nan        nan        nan 1 1
2459036.72972    nan   nan        nan        nan 1 1
2459038.75716 18.706 0.086   -122.348     88.322 0 1
2459039.67446    nan   nan        nan        nan 1 1
2459040.71282    nan   nan        nan        nan 1 1
2459043.70823 18.611 0.031    -20.265     34.611 0 1
2459185.02579    nan   nan        nan        nan 1 1
2459189.03669    nan   nan        nan        nan 1 1
2459199.04227    nan   nan        nan        nan 1 1
2459217.03493    nan   nan        nan        nan 1 2
2459225.03911    nan   nan        nan        nan 1 1
2459229.00478    nan   nan        nan        nan 1 1
2459230.98289    nan   nan        nan        nan 1 1
2459251.92529    nan   nan        nan        nan 1 1
2459253.88837    nan   nan        nan        nan 1 1
2459255.89860    nan   nan        nan        nan 1 1
