# Instrumental magnitude: -7.159 mag
# DoPHOT object type: 2
2458203.88087 19.106 0.060     41.804     42.682 0 1
2458206.87128 19.198 0.092    -21.185     60.284 0 1
2458206.88443 19.260 0.102    -60.301     63.003 0 1
2458233.80082 19.173 0.075     -4.787     50.076 0 1
2458236.86169 19.708 0.289   -287.240    118.099 0 1
2458237.00717 19.029 0.147     98.151    112.344 0 1
2458244.77885 19.187 0.054    -13.740     35.339 0 1
2458247.82111 19.202 0.035    -24.091     23.042 0 1
2458262.78007 19.142 0.066     16.594     45.095 0 1
2458267.71899 18.716 0.137    375.478    139.512 0 1
2458270.79649 19.158 0.091      5.122     61.727 0 1
2458273.75829 19.250 0.039    -54.244     24.325 0 1
2458279.80038 19.190 0.038    -16.095     24.826 0 1
2458282.75660 19.198 0.041    -21.265     26.584 0 1
2458295.69496 19.045 0.092     85.846     69.463 0 1
2458298.69435 19.206 0.091    -26.239     59.020 0 1
2458304.69607 19.101 0.034     45.141     24.396 0 1
2458332.67568 19.078 0.041     61.988     30.185 0 1
2458336.67234 19.172 0.039     -4.124     25.938 0 1
2458493.03084 19.187 0.045    -14.072     29.963 0 1
2458540.94400 19.039 0.055     90.635     41.699 0 1
2458544.00683 19.345 0.132   -111.118     75.463 0 1
2458568.88212 19.102 0.173     44.271    123.666 0 1
2458584.95117 19.175 0.042     -5.996     27.952 0 1
2458587.86217 19.256 0.112    -57.825     69.114 0 1
2458591.75741 19.382 0.241   -131.992    132.677 0 1
2458597.96657 19.121 0.069     31.186     48.559 0 1
2458616.77834 19.153 0.063      8.741     42.574 0 1
2458619.77784 19.306 0.180    -88.342    106.230 0 1
2458633.75723 19.211 0.043    -29.958     27.964 0 1
2458636.77966 19.142 0.034     16.056     23.685 0 1
2458642.80292 19.189 0.031    -15.171     20.376 0 1
2458645.73729 19.045 0.069     86.003     51.968 0 1
2458650.69628 19.267 0.191    -64.701    117.062 0 1
2458653.77820 19.084 0.093     57.026     67.205 0 1
2458657.69449 19.236 0.045    -45.924     28.646 0 1
2458660.69368 19.201 0.039    -23.004     25.668 0 1
2458665.69516 19.210 0.038    -28.757     24.475 0 1
2458674.70835 19.273 0.083    -68.819     50.491 0 1
2458683.69402 19.093 0.050     50.763     36.098 0 1
2458686.69239 19.061 0.044     74.406     32.817 0 1
2458690.69776 19.144 0.043     14.862     29.225 0 1
2458716.64952 19.178 0.053     -8.200     35.463 0 1
2458720.65026 19.123 0.054     29.489     37.472 0 1
2458723.65164 19.031 0.052     97.053     39.852 0 1
2458726.66435 19.080 0.057     60.409     41.245 0 1
2458853.02137 19.093 0.057     50.576     40.857 0 1
2458874.04703 19.151 0.041     10.187     28.034 0 1
2458877.02309 19.291 0.045    -79.180     26.750 0 1
2458893.04595 19.127 0.092     26.880     64.111 0 1
2458896.04072 19.293 0.068    -80.563     40.491 0 1
2458914.96377 19.064 0.115     71.909     84.858 0 1
2458943.91217 19.052 0.073     80.868     54.450 0 1
2458954.90298 19.212 0.048    -30.045     30.681 0 1
2458963.81193 19.144 0.044     14.820     30.004 0 1
2458963.88081 19.139 0.038     18.473     26.219 0 1
2458969.88584 19.015 0.126    109.176     97.726 0 1
2458973.73783 19.123 0.119     29.470     82.951 0 1
2458978.88471 19.051 0.201     81.728    150.587 0 1
2458986.88722 19.214 0.036    -31.686     23.107 0 1
2458992.82187 19.227 0.036    -39.905     23.038 0 1
2458995.80009 19.245 0.041    -51.510     25.866 0 1
2458998.85980 19.220 0.037    -35.212     23.468 0 1
2459001.88029 19.158 0.071      5.168     48.168 0 1
2459012.79947 19.187 0.037    -14.103     24.125 0 1
2459016.70382 19.226 0.039    -39.114     24.577 0 1
2459019.75860 19.232 0.039    -43.315     24.572 0 1
2459022.70546 19.238 0.038    -46.890     23.944 0 1
2459025.73433 19.215 0.041    -32.005     26.337 0 1
2459028.70677 19.133 0.060     22.724     41.489 0 1
2459032.69683 19.009 0.104    113.500     80.694 0 1
2459035.70871 19.450 0.159   -168.209     82.432 0 1
2459038.75826 19.099 0.058     46.561     41.627 0 1
2459041.69365 19.153 0.042      8.525     28.462 0 1
2459229.01739 19.190 0.045    -16.208     29.448 0 1
2459232.04712 19.160 0.046      4.010     30.974 0 1
2459248.99959 19.118 0.074     32.985     52.293 0 1
2459256.03023 19.226 0.038    -39.055     24.390 0 1
2459269.96417 19.241 0.076    -48.829     47.454 0 1
2459279.00991 19.199 0.072    -21.585     46.728 0 1
2459290.92402 19.168 0.035     -1.528     23.708 0 1
