# Instrumental magnitude: -6.992 mag
# DoPHOT object type: 2
2458320.96361 19.252 0.087     48.784     54.335 0 1
2458327.98612 19.379 0.196    -25.963    108.124 0 1
2458330.98636 19.339 0.141     -3.577     80.729 0 1
2458333.96541 19.333 0.135      0.282     78.176 0 1
2458340.98604 19.295 0.059     22.050     35.356 0 1
2458343.94184 19.325 0.042      4.716     24.220 0 1
2458346.99855 19.337 0.053     -2.242     30.293 0 1
2458349.94316 19.382 0.040    -27.669     22.042 0 1
2458352.95403 19.361 0.041    -15.892     23.190 0 1
2458361.95631 19.390 0.104    -31.871     56.676 0 1
2458364.97622 19.342 0.079     -5.170     45.151 0 1
2458367.94978 19.364 0.035    -17.536     19.791 0 1
2458370.95533 19.332 0.034      0.813     19.461 0 1
2458373.92584 19.289 0.036     26.135     21.435 0 1
2458376.96830 19.311 0.032     12.576     19.089 0 1
2458379.96745 19.359 0.036    -14.603     20.203 0 1
2458382.94528 19.389 0.033    -31.282     18.268 0 1
2458384.86277 18.789 0.140    407.227    133.166 0 1
2458385.96049 19.368 0.104    -19.764     58.149 0 1
2458388.91613 19.383 0.111    -28.120     61.428 0 1
2458388.94559 19.396 0.109    -35.191     59.553 0 1
2458422.91699 19.307 0.067     15.362     39.890 0 1
2458425.86365 19.410 0.036    -42.731     19.184 0 1
2458428.83865 19.362 0.037    -16.751     20.730 0 1
2458430.81422 19.365 0.033    -17.952     18.292 0 1
2458437.90676 19.304 0.046     16.956     27.448 0 1
2458441.77513 19.558 0.123   -117.171     57.529 0 1
2458443.76470 19.530 0.146   -104.072     70.022 0 1
2458450.92080 19.692 0.168   -176.399     69.523 0 1
2458474.62573 19.201 0.147     81.025     95.777 0 1
2458483.67055 19.379 0.042    -25.820     23.386 0 1
2458487.67446 19.318 0.036      8.503     20.922 0 1
2458493.69509 19.402 0.043    -38.450     23.094 0 1
2458494.68543 19.336 0.041     -1.463     23.799 0 1
2458495.70608 19.310 0.088     13.248     51.680 0 1
2458514.67151 19.329 0.034      2.420     19.711 0 1
2458534.64784 19.368 0.164    -19.770     91.444 0 1
2458538.62866 19.392 0.106    -33.099     57.909 0 1
2458695.94602 19.272 0.052     36.474     31.601 0 1
2458698.96773 19.321 0.050      7.211     29.086 0 1
2458701.97669 19.168 0.368    102.906    247.304 0 1
2458704.95528 19.308 0.048     14.566     28.453 0 1
2458707.94757 19.404 0.044    -39.730     23.959 0 1
2458711.99986 19.393 0.111    -33.681     60.560 0 1
2458715.00504 19.305 0.090     16.408     53.182 0 1
2458720.00011 19.384 0.084    -28.676     46.030 0 1
2458722.94226 19.325 0.040      4.436     23.421 0 1
2458725.96505 19.394 0.038    -34.294     20.496 0 1
2458730.94636 19.416 0.047    -46.331     25.165 0 2
2458734.97847 19.359 0.045    -14.823     25.195 0 1
2458735.94544 19.433 0.047    -55.050     24.639 0 1
2458738.94608 19.506 0.098    -92.384     48.191 0 1
2458743.95248 19.173 0.151     99.527    101.115 0 1
2458749.90237 19.450 0.055    -63.940     28.544 0 1
2458750.90163 19.322 0.055      6.439     31.889 0 1
2458750.96287 19.335 0.050     -1.065     28.870 0 1
2458756.92467 19.384 0.041    -28.972     22.374 0 1
2458758.94632 19.341 0.041     -4.475     23.494 0 1
2458759.92375 19.359 0.037    -14.674     20.710 0 1
2458760.92728 19.350 0.040     -9.969     22.808 0 1
2458763.92437 19.224 0.037     66.434     23.303 0 1
2458765.96354 19.315 0.038     10.599     22.104 0 1
2458766.92516 19.428 0.078    -52.474     41.273 0 1
2458769.98735 19.087 0.120    159.446     86.779 0 1
2458775.90574 19.465 0.084    -71.509     43.091 0 1
2458790.82237 19.424 0.040    -50.279     20.983 0 1
2458793.85850 19.298 0.042     20.719     24.734 0 1
2458804.88635 19.367 0.091    -19.064     50.773 0 1
2458811.77194 19.384 0.054    -28.608     29.663 0 1
2458811.77849 19.350 0.050     -9.815     28.347 0 1
2458814.77396 19.368 0.070    -19.695     39.188 0 1
2458819.73591 19.317 0.077      9.498     45.111 0 1
2458831.75317 19.224 0.111     65.858     71.039 0 1
2458836.72125 19.333 0.040      0.205     23.071 0 1
2458850.68817 19.302 0.051     18.249     30.167 0 1
2458856.62716 19.630 0.126   -149.939     55.437 0 1
2458859.61350 19.216 0.102     71.305     65.448 0 1
2458861.60620 19.416 0.049    -46.169     26.361 0 1
2458862.65159 19.378 0.038    -25.588     20.878 0 1
2458867.65036 19.992 0.532   -284.878    167.321 0 1
2458867.71000 19.370 0.045    -21.233     24.827 0 1
2458871.67458 19.392 0.049    -33.046     26.750 0 1
2458874.67391 19.285 0.074     28.080     44.514 0 1
2458876.65869 19.355 0.040    -12.492     22.712 0 1
2458880.63201 19.368 0.051    -19.634     28.694 0 1
2458893.67101 19.379 0.045    -25.911     24.915 0 1
2458896.68670 19.375 0.049    -23.492     27.470 0 1
2458899.65081 19.306 0.041     15.990     24.465 0 1
2458904.63559 19.475 0.054    -76.672     27.165 0 1
2458913.62321 19.285 0.101     28.252     61.056 0 1
2459064.99717 19.517 0.155    -97.504     75.545 0 1
2459084.93106 19.365 0.044    -18.179     24.465 0 1
2459087.98274 19.313 0.039     11.456     22.807 0 1
2459090.93284 19.300 0.039     19.136     23.478 0 1
2459091.91426 19.456 0.087    -67.260     45.019 0 1
2459092.93171 19.435 0.096    -56.123     50.257 0 1
2459093.96410 19.499 0.137    -88.934     67.813 0 1
2459107.02163 19.533 0.099   -105.590     47.280 0 1
2459108.87297 19.300 0.062     19.596     36.799 0 1
2459111.89907 19.361 0.039    -15.733     22.191 0 1
2459114.85555 19.370 0.042    -20.789     23.547 0 1
2459118.98181 19.318 0.031      8.768     18.121 0 1
2459120.86669 19.262 0.080     42.390     49.047 0 1
2459120.94530 19.365 0.045    -18.030     25.053 0 1
2459121.86691 19.474 0.104    -76.144     52.929 0 1
2459122.85862 19.292 0.107     23.841     63.863 0 1
2459123.90395 19.284 0.136     29.068     82.075 0 1
2459129.93745 19.487 0.096    -82.992     48.264 0 1
2459131.86881 19.345 0.086     -6.983     48.968 0 1
