# Instrumental magnitude: -8.051 mag
# DoPHOT object type: 2
2458217.88680 18.206 0.018     28.366     27.500 0 1
2458218.82834 18.272 0.021    -72.329     31.194 0 2
2458219.82764 18.183 0.029     63.738     46.525 0 2
2458231.81828 18.220 0.023      5.684     35.943 0 2
2458243.80091 18.203 0.025     32.710     38.262 0 1
2458246.75842 18.244 0.025    -30.835     36.794 0 1
2458256.76015 18.226 0.020     -2.635     31.097 0 1
2458256.77927 18.262 0.018    -57.468     26.236 0 2
2458256.80073 18.225 0.018     -2.224     27.673 0 1
2458262.80193 18.210 0.032     21.667     49.392 0 1
2458270.80202 18.203 0.033     32.807     50.804 0 1
2458273.84156 18.243 0.022    -29.071     33.497 0 1
2458279.73861 18.226 0.018     -2.926     27.581 0 1
2458282.71868 18.239 0.016    -23.410     24.828 0 1
2458288.73757 18.196 0.020     43.458     30.833 0 1
2458300.67704 18.201 0.032     35.002     49.742 0 1
2458305.67966 18.276 0.027    -78.159     39.188 0 1
2458336.69416 18.235 0.023    -16.017     34.920 0 1
2458462.04722 18.228 0.056     -6.022     85.519 0 2
2458462.05196 18.182 0.031     66.030     48.938 0 2
2458462.05670 18.171 0.031     83.217     49.113 0 2
2458465.05473 18.215 0.028     14.578     42.775 0 2
2458466.05175 18.199 0.027     38.262     42.123 0 2
2458466.05665 18.217 0.026     11.052     40.554 0 2
2458466.06154 18.231 0.034    -10.567     51.105 0 2
2458466.06645 18.265 0.045    -61.503     66.188 0 2
2458468.05262 18.208 0.024     25.391     36.928 0 2
2458468.05742 18.259 0.024    -52.907     35.607 0 2
2458468.06224 18.255 0.027    -47.238     39.400 0 2
2458469.05486 18.264 0.024    -59.479     36.127 0 2
2458469.05969 18.239 0.025    -23.318     37.828 0 2
2458469.06452 18.233 0.027    -13.407     41.313 0 2
2458469.06936 18.180 0.032     69.247     50.332 0 2
2458472.05631 18.201 0.025     35.289     38.817 0 2
2458472.06127 18.257 0.027    -49.979     40.650 0 2
2458472.06622 18.239 0.031    -22.048     46.335 0 2
2458472.07118 18.233 0.048    -14.021     73.167 0 2
2458477.03712 18.205 0.036     29.049     55.818 0 1
2458487.01909 18.185 0.023     60.280     36.454 0 3
2458488.04555 18.219 0.021      7.849     31.782 0 3
2458494.00646 18.243 0.021    -28.792     31.423 0 3
2458504.01756 18.344 0.071   -173.557     97.389 0 3
2458509.02064 18.273 0.038    -74.029     56.209 0 1
2458509.02155 18.209 0.037     23.878     57.316 0 3
2458523.04592 18.220 0.019      6.443     28.655 0 3
2458527.00404 18.235 0.035    -16.998     53.022 0 3
2458540.84000 18.208 0.023     24.354     34.963 0 3
2458543.96328 18.259 0.030    -52.970     44.896 0 1
2458560.88243 18.137 0.029    139.289     47.958 0 1
2458561.88056 18.260 0.045    -53.472     66.207 0 3
2458573.90669 18.225 0.023     -2.194     34.385 0 3
2458573.90760 18.240 0.023    -24.809     34.326 0 1
2458583.82370 18.185 0.023     60.693     36.426 0 3
2458584.86675 18.208 0.023     24.005     36.127 0 3
2458584.86766 18.223 0.022      1.367     33.119 0 1
2458585.84092 18.213 0.020     16.961     30.760 0 3
2458586.84027 18.224 0.025     -0.466     37.844 0 3
2458597.86256 18.210 0.023     21.679     35.397 0 1
2458597.86348 18.213 0.023     17.436     36.108 0 3
2458598.82109 18.190 0.017     53.219     26.189 0 3
2458601.81338 18.223 0.017      2.031     26.530 0 1
2458606.84384 18.232 0.018    -12.705     26.687 0 1
2458617.80003 18.222 0.028      3.820     43.075 0 1
2458628.83937 18.246 0.019    -33.254     28.408 0 3
2458632.77791 18.232 0.019    -12.414     29.280 0 3
2458633.80125 18.256 0.018    -48.061     27.166 0 3
2458633.80425 18.246 0.018    -33.352     26.971 0 1
2458634.79218 18.205 0.017     29.816     26.126 0 3
2458635.77316 18.229 0.014     -7.548     20.588 0 3
2458636.71527 18.214 0.016     15.242     25.255 0 1
2458639.77998 18.333 0.018   -158.040     24.874 0 1
2458642.75857 18.265 0.017    -61.593     24.383 0 1
2458645.77942 18.233 0.029    -12.953     44.033 0 1
2458649.73746 18.244 0.061    -29.697     92.352 0 1
2458655.69579 18.238 0.021    -21.245     32.166 0 1
2458658.73927    nan   nan        nan        nan 1 1
2458661.69555    nan   nan        nan        nan 1 1
2458668.67708    nan   nan        nan        nan 1 1
2458677.71041 18.203 0.038     32.104     58.563 0 1
2458678.71128 18.209 0.031     22.394     48.011 0 3
