# Instrumental magnitude: -7.324 mag
# DoPHOT object type: 2
2458319.96445 18.951 0.040      0.231     31.387 0 1
2458331.93157 19.014 0.094    -47.778     69.748 0 1
2458336.96325 18.998 0.048    -36.240     35.944 0 1
2458340.95880 18.908 0.042     34.437     34.581 0 1
2458344.00093 18.921 0.029     24.147     23.591 0 1
2458346.95538 18.990 0.033    -29.889     25.291 0 1
2458349.99530 18.947 0.027      2.904     21.022 0 1
2458352.99796 19.044 0.027    -69.954     19.274 0 1
2458355.90163 19.018 0.068    -51.190     50.345 0 1
2458356.88730 18.970 0.084    -14.617     64.483 0 1
2458357.89752 18.981 0.077    -23.202     58.335 0 1
2458358.96055 18.795 0.056    131.217     50.615 0 1
2458365.00054 18.924 0.037     21.013     29.894 0 1
2458368.00376 18.967 0.027    -12.590     20.852 0 1
2458371.00330 19.016 0.026    -49.233     19.170 0 1
2458373.96561 18.951 0.033     -0.187     26.190 0 1
2458376.92551 18.969 0.029    -13.848     22.320 0 1
2458379.92361 18.998 0.033    -35.713     24.909 0 1
2458382.98733 18.937 0.026     10.645     20.302 0 1
2458385.81451 18.873 0.091     62.922     76.882 0 1
2458386.88364 18.945 0.074      4.560     58.325 0 1
2458423.88009 18.879 0.032     58.219     26.738 0 1
2458425.80847 18.860 0.046     74.200     39.147 0 1
2458425.82214 18.934 0.042     13.092     33.725 0 1
2458428.77115 19.054 0.041    -77.306     29.033 0 1
2458429.82845 18.858 0.032     76.253     26.966 0 1
2458432.81864 18.892 0.041     47.797     33.633 0 1
2458437.81805 18.929 0.032     17.074     25.929 0 1
2458441.81177 18.981 0.104    -22.906     79.603 0 1
2458441.87412 18.981 0.077    -23.517     58.881 0 1
2458455.81707 18.981 0.055    -23.149     41.580 0 1
2458461.76415 18.984 0.034    -25.540     25.975 0 1
2458464.78039 18.996 0.048    -34.457     36.022 0 1
2458476.80115 18.977 0.062    -19.847     47.307 0 1
2458487.73872 18.960 0.039     -6.737     30.176 0 1
2458490.68675 18.895 0.035     45.276     28.902 0 1
2458493.63125 19.036 0.054    -63.880     38.898 0 1
2458503.64557 19.018 0.080    -51.075     58.772 0 1
2458514.61562 18.947 0.035      3.081     27.269 0 1
2458523.65158 18.944 0.035      5.140     27.797 0 1
2458538.60688 18.852 0.068     80.792     58.218 0 1
2458542.64968 18.961 0.045     -7.869     35.106 0 1
2458692.98907 18.943 0.045      6.080     35.642 0 1
2458695.98813 18.935 0.034     12.916     26.719 0 1
2458704.99946 18.933 0.042     14.350     33.596 0 1
2458707.99950 18.959 0.031     -6.168     24.236 0 1
2458714.94115 18.918 0.058     26.412     47.009 0 1
2458719.96510 18.924 0.048     21.112     38.159 0 1
2458722.98738 18.964 0.030     -9.909     23.411 0 1
2458731.00804 18.938 0.036     10.276     28.322 0 2
2458732.98221 18.988 0.028    -28.484     20.866 0 1
2458735.98784 18.929 0.032     17.450     25.308 0 1
2458739.00709 18.980 0.044    -22.533     33.607 0 1
2458739.96248 18.899 0.060     41.821     49.099 0 1
2458740.99693 18.888 0.068     50.684     56.209 0 1
2458741.94506 19.025 0.086    -55.785     62.637 0 1
2458748.88812 18.900 0.042     40.683     34.646 0 1
2458749.80711 18.994 0.046    -33.243     34.648 0 1
2458759.87894 18.971 0.031    -15.291     23.721 0 1
2458761.92502 18.981 0.041    -23.211     31.481 0 1
2458763.86315 18.965 0.034    -10.717     26.610 0 1
2458766.99251 18.943 0.035      6.584     27.827 0 1
2458769.92492 19.198 0.114   -173.211     71.082 0 1
2458784.88518 19.018 0.059    -51.018     43.434 0 1
2458790.88056 18.992 0.038    -31.159     28.975 0 1
2458793.87149 19.032 0.042    -61.151     30.400 0 1
2458797.83930 19.075 0.118    -91.684     82.379 0 1
2458801.82005 18.860 0.093     74.204     78.813 0 1
2458803.84008 18.965 0.059    -10.702     45.910 0 1
2458804.75655 19.004 0.063    -40.723     46.694 0 1
2458811.80320 18.979 0.046    -21.773     35.196 0 1
2458812.79275 18.940 0.028      8.861     22.344 0 1
2458814.71632 18.972 0.047    -16.597     35.899 0 1
2458833.77444 18.923 0.058     22.481     46.454 0 1
2458836.59927 18.935 0.054     12.877     42.628 0 1
2458856.67111 18.901 0.055     39.736     45.371 0 1
2458859.67179 18.963 0.064     -9.033     49.769 0 1
2458859.71052 18.982 0.068    -24.054     51.864 0 1
2458860.68477 18.958 0.069     -5.395     53.655 0 1
2458861.67870 19.002 0.057    -39.134     42.476 0 1
2458862.70089 18.967 0.037    -12.343     28.748 0 1
2458872.64115 18.938 0.031      9.881     24.651 0 1
2458875.62573 18.982 0.031    -23.961     23.257 0 1
2458887.64075 18.942 0.063      6.943     49.798 0 1
2458898.62469 18.946 0.044      4.258     34.845 0 1
2458913.65039 19.167 0.115   -153.507     74.125 0 1
2459061.94992 18.999 0.037    -37.009     27.976 0 1
2459064.95044 18.949 0.095      1.593     74.742 0 1
2459076.92682 18.977 0.048    -19.957     37.067 0 1
2459082.99078 18.973 0.033    -17.050     25.284 0 1
2459086.95509 19.012 0.030    -46.327     22.038 0 1
2459089.97509 18.956 0.036     -4.189     27.671 0 1
2459091.01213 18.908 0.033     34.366     26.925 0 1
2459093.98643 18.847 0.052     85.655     45.242 0 1
2459094.91794 18.798 0.092    128.882     82.775 0 1
2459095.93903 19.029 0.084    -59.078     60.924 0 1
2459096.88796 18.952 0.085     -0.882     66.662 0 1
2459107.92628 18.949 0.035      1.567     27.728 0 1
2459110.97730 18.943 0.035      6.552     27.700 0 1
2459112.92021 18.949 0.023      1.551     18.051 0 1
2459113.92625 18.935 0.028     12.250     21.991 0 1
2459115.89330 18.939 0.030      9.164     23.892 0 1
2459116.89413 18.990 0.030    -29.915     22.619 0 1
2459116.93868 18.954 0.027     -2.115     21.381 0 1
2459119.90117 18.915 0.039     28.929     31.519 0 1
2459123.85684 18.927 0.094     19.249     75.231 0 1
2459124.85767 18.943 0.087      5.992     68.308 0 1
2459125.82125 18.855 0.099     78.323     84.452 0 1
2459130.93340 18.830 0.033    100.451     28.736 0 1
2459134.93045 19.028 0.038    -58.127     27.864 0 1
2459136.99746 18.958 0.037     -5.588     28.735 0 1
2459138.84373 18.955 0.033     -3.274     25.754 0 1
2459140.87215 18.958 0.030     -5.125     23.548 0 1
2459142.86704 18.935 0.029     12.969     22.979 0 1
2459143.84332 18.944 0.030      5.594     23.398 0 3
2459144.90935 18.980 0.029    -22.133     22.134 0 3
2459144.91122 18.908 0.024     34.060     19.736 0 1
2459145.84702 18.919 0.023     25.750     18.745 0 3
2459149.85688 18.873 0.055     63.368     46.249 0 3
2459150.78389 18.993 0.068    -32.353     51.166 0 3
2459150.79734 18.978 0.057    -20.537     43.228 0 1
2459151.85310 18.813 0.063    114.857     56.394 0 3
