# Instrumental magnitude: -7.106 mag
# DoPHOT object type: 2
2458336.96343 19.146 0.059     14.692     38.677 0 1
2458343.00019 19.165 0.053      2.307     34.288 0 1
2458345.98434 19.113 0.038     36.831     25.951 0 3
2458345.99891 19.057 0.039     75.762     27.867 0 1
2458346.94078 19.160 0.044      5.489     28.337 0 3
2458347.95506 19.213 0.044    -27.887     26.905 0 3
2458348.93521 19.154 0.042      9.805     27.590 0 3
2458348.95794 19.131 0.040     24.994     26.626 0 1
2458350.00797 19.163 0.052      3.578     33.727 0 3
2458350.98555 19.199 0.042    -18.651     26.058 0 3
2458352.00797 19.153 0.039     10.470     25.560 0 1
2458353.90643 19.167 0.077      1.107     49.335 0 3
2458354.00049 19.099 0.036     46.005     24.517 0 3
2458354.94509 19.251 0.078    -50.665     46.514 0 3
2458354.94601 19.146 0.070     14.946     45.949 0 1
2458355.00313 19.092 0.034     51.202     23.721 0 3
2458355.90272 19.248 0.104    -49.045     62.224 0 3
2458356.91368 19.230 0.102    -38.209     61.911 0 1
2458356.95842 19.305 0.098    -82.119     55.121 0 3
2458357.94100 19.094 0.089     49.617     60.867 0 3
2458357.95974 19.085 0.075     56.237     52.278 0 1
2458358.00151 19.109 0.084     39.488     56.543 0 3
2458358.00242 19.207 0.085    -23.802     52.667 0 1
2458358.96030 19.126 0.088     28.168     58.652 0 3
2458359.95780 19.071 0.068     65.476     47.610 0 3
2458359.99967 19.229 0.158    -37.516     95.492 0 3
2458361.00633 19.045 0.068     84.117     48.512 0 3
2458361.00726 19.139 0.066     19.640     43.434 0 1
2458362.00530 19.285 0.088    -70.666     50.932 0 3
2458365.01521 19.157 0.059      7.584     38.093 0 1
2458365.01612 19.243 0.069    -46.101     41.067 0 3
2458366.00582 19.255 0.050    -52.838     29.333 0 3
2458367.01649 19.143 0.043     16.779     28.157 0 3
2458368.00122 19.239 0.045    -43.337     26.759 0 3
2458368.00213 19.173 0.039     -2.697     24.722 0 1
2458368.94590 19.189 0.042    -12.826     26.503 0 3
2458369.92432 19.148 0.046     13.811     30.094 0 3
2458370.99795 19.114 0.038     35.887     25.927 0 3
2458370.99892 19.187 0.040    -11.446     25.058 0 1
2458371.94720 19.183 0.039     -9.032     24.783 0 3
2458374.00304 19.144 0.042     16.323     27.781 0 1
2458375.00241 19.214 0.044    -28.242     27.353 0 3
2458376.00347 19.163 0.042      3.621     26.831 0 3
2458376.92576 19.208 0.040    -24.291     24.497 0 3
2458376.94114 19.251 0.044    -50.614     26.221 0 1
2458378.94021 19.167 0.043      0.977     27.632 0 3
2458379.94007 19.201 0.041    -20.162     25.568 0 3
2458379.94099 19.225 0.039    -35.070     23.857 0 1
2458383.02415 19.244 0.050    -46.406     29.747 0 1
2458383.02506 19.140 0.045     19.129     29.746 0 3
2458383.92082 19.230 0.054    -38.195     32.901 0 3
2458386.91921 19.227 0.101    -36.227     61.204 0 3
2458428.78107 19.210 0.050    -25.500     30.611 0 1
2458441.81273 19.209 0.127    -25.125     78.644 0 1
2458447.88540 19.005 0.107    113.435     79.902 0 1
2458456.75838 19.208 0.048    -24.773     29.625 0 1
2458468.77877 19.171 0.057     -1.041     36.551 0 1
2458487.74109 19.126 0.048     27.994     32.067 0 1
2458490.67285 19.209 0.049    -25.387     30.513 0 1
2458493.61068 19.206 0.052    -23.163     31.919 0 1
2458503.64760 19.292 0.125    -74.440     71.451 0 1
2458514.62969 19.276 0.048    -65.168     27.749 0 1
2458523.67071 19.184 0.086     -9.343     54.154 0 1
2458523.67162 19.163 0.079      3.594     50.712 0 3
2458542.64811 19.167 0.058      1.408     37.043 0 3
2458542.64903 19.440 0.071   -153.684     35.593 0 1
2458694.98596    nan   nan        nan        nan 1 1
2458705.97749    nan   nan        nan        nan 1 1
2458711.94425 19.003 0.084    114.647     62.572 0 1
2458714.95775    nan   nan        nan        nan 1 1
2458719.96496    nan   nan        nan        nan 1 1
2458722.98755    nan   nan        nan        nan 1 1
2458725.99987    nan   nan        nan        nan 1 1
2458730.98539    nan   nan        nan        nan 1 2
2458732.98472    nan   nan        nan        nan 1 1
2458735.98940    nan   nan        nan        nan 1 1
2458744.96379    nan   nan        nan        nan 1 1
2458750.96795    nan   nan        nan        nan 1 1
2458756.98652    nan   nan        nan        nan 1 1
2458763.98682    nan   nan        nan        nan 1 1
2458766.98882    nan   nan        nan        nan 1 1
2458769.93536 18.858 0.091    230.508     77.692 0 1
2458775.88033 19.196 0.072    -17.037     45.269 0 1
2458790.87715 19.219 0.062    -31.319     37.812 0 1
2458793.86318    nan   nan        nan        nan 1 1
2458796.82375 19.064 0.086     70.736     61.011 0 1
2458801.82135 19.274 0.174    -64.348    101.260 0 1
2458805.86060 19.225 0.064    -34.782     39.011 0 1
2458812.79558 19.234 0.051    -40.246     30.709 0 1
2458833.77253 19.177 0.069     -5.191     43.723 0 1
2458837.74416    nan   nan        nan        nan 1 1
2458846.76115 19.183 0.052     -9.105     32.700 0 1
2458850.64813 19.271 0.173    -62.312    101.207 0 1
2458853.67321 19.017 0.114    104.683     84.154 0 1
2458856.67259 19.307 0.098    -83.100     55.317 0 1
2458859.70878 19.102 0.097     44.474     66.025 0 1
2458860.68855 19.242 0.096    -45.428     57.271 0 1
2458861.67705 19.083 0.068     57.026     46.812 0 1
2458862.70061    nan   nan        nan        nan 1 1
2458872.64682 19.211 0.053    -26.398     32.484 0 3
2458873.66181    nan   nan        nan        nan 1 3
2458875.70220    nan   nan        nan        nan 1 3
2458876.61700 19.173 0.060     -2.788     38.348 0 3
2458877.64975    nan   nan        nan        nan 1 1
2458877.66210    nan   nan        nan        nan 1 3
2458881.61140    nan   nan        nan        nan 1 3
2458886.63023    nan   nan        nan        nan 1 3
2458887.62940    nan   nan        nan        nan 1 3
2458891.62523 19.228 0.055    -37.060     33.500 0 1
