# Instrumental magnitude: -7.232 mag
# DoPHOT object type: 2
2458207.80749 18.804 0.103    238.566     97.148 0 1
2458207.85763 19.163 0.141    -49.009     95.259 0 1
2458230.81842 19.161 0.041    -47.264     27.825 0 1
2458243.73658 19.154 0.036    -42.532     24.830 0 1
2458246.80161 19.087 0.035      4.248     25.540 0 1
2458267.66925 19.281 0.157   -124.247     95.162 0 1
2458270.75614 19.081 0.082      8.839     59.336 0 1
2458273.74272 19.113 0.037    -14.420     25.911 0 1
2458279.71863 19.060 0.034     23.968     24.900 0 1
2458283.75728 19.145 0.036    -36.234     24.992 0 1
2458286.71546 19.170 0.043    -53.790     28.737 0 1
2458289.69411 19.107 0.066    -10.167     46.829 0 1
2458293.69266 19.065 0.096     20.649     70.576 0 1
2458299.67446 19.118 0.083    -17.659     58.312 0 1
2458302.69336 19.133 0.043    -27.984     30.085 0 1
2458305.69486 19.016 0.049     57.326     37.805 0 1
2458472.98270 19.334 0.132   -155.617     75.856 0 1
2458487.99909 19.063 0.037     22.178     27.518 0 1
2458495.00585 19.103 0.030     -7.508     21.404 0 1
2458503.00240 19.076 0.112     12.654     81.636 0 1
2458511.99622 19.093 0.062      0.239     44.452 0 1
2458547.86075 19.181 0.037    -61.129     24.846 0 1
2458561.82184 19.334 0.176   -155.569    101.243 0 1
2458568.75906 19.134 0.044    -28.976     30.319 0 1
2458573.82155 19.135 0.040    -29.442     27.988 0 1
2458581.82085 19.171 0.045    -53.994     30.426 0 1
2458584.76098 19.160 0.053    -46.507     35.602 0 1
2458587.84027 19.198 0.068    -72.297     44.658 0 1
2458600.73874 19.114 0.037    -15.126     25.781 0 1
2458617.69985 19.085 0.095      5.629     68.834 0 1
2458634.71501 19.073 0.034     14.506     24.912 0 1
2458637.73747 19.064 0.035     21.270     25.806 0 1
2458640.69663 19.067 0.031     18.965     23.211 0 1
2458643.69738 19.026 0.048     49.620     36.944 0 1
2458651.67238 19.207 0.155    -77.820    100.216 0 1
2458654.75533 19.043 0.069     36.879     52.005 0 1
2458658.69322 19.098 0.034     -3.514     24.028 0 1
2458662.69656 19.067 0.045     19.208     33.309 0 1
2458667.69543 19.139 0.042    -32.095     29.156 0 1
2458672.67496 19.182 0.094    -61.584     62.309 0 1
2458676.67225 19.113 0.104    -14.604     73.714 0 1
2458836.07437    nan   nan   -873.240     88.235 0 1
2458857.04450 19.169 0.045    -53.149     30.257 0 1
2458873.91714 19.166 0.042    -50.849     28.568 0 1
2458877.00675 19.179 0.035    -59.553     23.183 0 1
2458894.86047 19.142 0.066    -34.261     45.440 0 1
2458898.94290 19.182 0.029    -61.568     18.986 0 1
2458937.89683 19.239 0.034    -98.527     21.137 0 1
2458940.86277 20.097 0.832   -471.257    237.609 0 1
2458955.82112 19.185 0.036    -63.646     23.972 0 1
2458963.73062 19.146 0.038    -37.025     25.820 0 1
2458963.77305 19.192 0.033    -68.200     21.904 0 1
2458966.77567 19.239 0.065    -98.450     40.965 0 1
2458972.75918 19.113 0.070    -14.061     49.512 0 1
2458976.71386 19.243 0.175   -100.673    109.830 0 1
2458980.72623 19.163 0.027    -48.980     18.378 0 1
2458986.72870 19.164 0.036    -49.439     24.582 0 1
2458992.69516 19.157 0.033    -45.013     22.245 0 1
2458995.70416 19.098 0.033     -3.335     23.563 0 1
2458998.69565 19.047 0.040     34.008     30.153 0 1
2459014.70104 19.180 0.036    -60.297     23.640 0 1
2459017.71970 19.132 0.031    -27.676     21.789 0 1
2459020.69937 19.100 0.031     -5.370     22.124 0 1
2459023.71570 19.146 0.038    -37.167     25.832 0 1
2459026.71825 19.133 0.121    -28.120     84.115 0 1
2459033.69875 19.171 0.107    -54.186     71.982 0 1
2459039.67428 19.140 0.062    -33.406     42.992 0 1
2459043.70899 19.072 0.053     15.051     38.716 0 1
2459190.00763 18.880 0.136    169.106    118.651 0 1
2459204.96795 19.097 0.049     -3.190     34.851 0 1
2459217.03511 19.141 0.110    -33.969     75.505 0 1
2459218.97851 19.112 0.085    -13.426     60.398 0 1
2459227.98379 19.101 0.044     -5.838     31.506 0 1
2459231.94447 19.181 0.038    -61.107     25.513 0 1
2459251.92458 19.080 0.037      9.220     27.231 0 1
2459253.88766 19.142 0.051    -34.311     34.838 0 1
2459255.89884 19.164 0.032    -49.212     21.350 0 1
2459258.88277 19.112 0.050    -13.517     35.396 0 1
2459264.91871 19.090 0.032      2.213     23.086 0 1
2459270.92448 19.102 0.098     -6.383     69.796 0 1
2459272.90969 19.068 0.152     18.178    112.067 0 1
2459292.83787 19.106 0.036     -9.368     25.892 0 1
2459304.77520 19.116 0.146    -16.232    102.730 0 1
2459306.82051 19.124 0.053    -22.304     37.235 0 3
2459307.82082 19.105 0.033     -8.880     23.409 0 1
2459307.82416 19.131 0.033    -26.739     22.595 0 3
2459308.86380 19.105 0.034     -8.917     24.273 0 3
2459309.82167 19.104 0.038     -7.721     27.056 0 3
2459313.76383 19.107 0.042    -10.322     29.536 0 1
2459323.77988 19.208 0.058    -78.509     37.798 0 1
2459325.82257 19.221 0.063    -87.092     40.116 0 1
2459334.73756 19.117 0.035    -17.048     24.369 0 1
2459336.78322 19.060 0.032     24.336     23.790 0 1
2459338.80191 19.120 0.039    -18.879     27.665 0 1
2459340.84306 19.087 0.034      4.358     24.287 0 1
2459342.83982 19.144 0.034    -35.675     23.241 0 1
2459344.75900 19.111 0.031    -12.712     21.923 0 1
2459346.87959 19.088 0.041      3.534     29.823 0 1
2459348.77565 19.121 0.032    -19.986     22.421 0 1
2459366.75977 19.087 0.037      4.265     27.054 0 1
2459368.69666 19.152 0.034    -41.135     23.453 0 1
2459370.72106 19.140 0.038    -33.216     26.082 0 1
2459374.72513 19.111 0.038    -12.506     27.233 0 1
2459379.69103 19.020 0.038     54.375     29.607 0 1
2459390.71321 19.257 0.126   -109.645     78.054 0 1
2459392.75875 19.009 0.098     62.959     76.041 0 1
2459394.69696 19.121 0.050    -20.010     34.798 0 1
2459399.74033 19.122 0.063    -20.603     44.189 0 1
2459401.71388 19.096 0.050     -2.083     35.785 0 1
2459641.88582 19.173 0.033    -55.393     21.838 0 1
2459673.82257 19.114 0.042    -14.612     29.329 0 1
2459675.82520 19.163 0.040    -49.056     26.733 0 1
2459677.80557 19.105 0.053     -8.420     37.509 0 1
2459679.79938 19.206 0.051    -77.533     33.065 0 1
2459682.71951 19.217 0.123    -84.159     79.188 0 1
2459694.86258 19.086 0.053      5.112     38.443 0 1
2459696.71957 19.187 0.036    -64.779     24.073 0 1
2459699.90032 19.203 0.048    -75.159     31.104 0 1
2459701.84212 19.084 0.038      6.252     27.825 0 1
2459717.78357 19.196 0.096    -70.539     62.675 0 1
2459722.74528 19.191 0.040    -67.487     26.011 0 1
2459724.71699 19.117 0.040    -17.340     28.132 0 1
2459730.69521 19.090 0.038      1.903     27.237 0 1
2459730.69758 19.101 0.035     -6.078     25.109 0 3
2459734.69898 19.124 0.045    -21.848     31.266 0 1
2459736.75443 19.106 0.048     -9.522     33.875 0 1
2459742.79840 19.008 0.178     63.395    138.832 0 1
2459747.78323 18.986 0.071     80.898     56.656 0 1
2459749.75569 19.001 0.048     69.307     37.627 0 1
2459751.69581 19.025 0.044     50.277     33.949 0 1
2459753.75093 19.077 0.049     11.962     35.878 0 1
2459756.74766 19.108 0.053    -10.863     37.655 0 1
2459758.71794 19.109 0.045    -11.471     32.074 0 1
2459761.75863 19.182 0.061    -61.660     40.667 0 1
2459763.69470 19.097 0.048     -2.773     34.108 0 1
2459765.73442 19.038 0.056     40.368     42.307 0 1
2459769.74060 19.071 0.100     15.642     73.551 0 1
2459771.73172 19.255 0.140   -108.586     86.950 0 1
2459924.01828 19.184 0.125    -62.884     82.773 0 1
2459937.00481 19.075 0.047     12.844     34.174 0 1
2459951.98848 18.921 0.152    133.788    127.878 0 1
2460032.80416 19.126 0.052    -23.195     36.522 0 1
2460044.84037 19.101 0.064     -5.409     45.700 0 1
2460046.79998 19.101 0.031     -5.697     21.961 0 1
2460050.84790 19.037 0.037     41.486     28.364 0 1
2460053.88001 19.246 0.053   -102.655     33.282 0 1
2460059.83590 19.048 0.036     32.803     26.781 0 1
2460061.86324 19.118 0.045    -17.748     31.616 0 1
2460063.71908 19.106 0.071     -9.576     50.717 0 1
2460065.81227 19.171 0.100    -54.129     66.939 0 1
