# Instrumental magnitude: -7.545 mag
# DoPHOT object type: 2
2458198.86522 18.719 0.027     10.666     26.084 0 1
2458217.85393 18.801 0.044    -65.658     40.025 0 1
2458218.83202 18.718 0.036     11.315     34.503 0 2
2458224.80995 18.792 0.074    -57.504     67.260 0 1
2458224.83025 18.715 0.071     14.435     69.234 0 1
2458230.75824 18.701 0.033     27.871     32.789 0 1
2458231.76524 18.732 0.037     -2.314     35.411 0 2
2458233.71357 18.713 0.050     16.212     48.826 0 1
2458243.77941 18.770 0.033    -38.121     30.176 0 1
2458256.74660 18.752 0.037    -21.296     34.456 0 1
2458256.78122 18.714 0.032     15.653     31.362 0 2
2458279.67296 18.743 0.040    -12.165     38.289 0 1
2458283.71378 18.721 0.031      9.019     29.812 0 1
2458286.78189 18.759 0.033    -27.102     30.861 0 1
2458289.71816 18.690 0.051     38.941     50.918 0 1
2458293.73727 18.760 0.069    -28.499     64.398 0 1
2458296.73641 18.726 0.068      4.029     65.231 0 1
2458305.68010 18.717 0.045     12.670     43.497 0 1
2458312.69431 18.724 0.045      5.540     43.225 0 1
2458450.03636 18.715 0.063     14.037     60.811 0 1
2458450.04368 18.732 0.067     -1.551     63.850 0 2
2458450.04866 18.711 0.064     17.957     62.447 0 2
2458450.05364 18.840 0.071   -100.151     61.799 0 2
2458450.05863 18.663 0.068     66.535     69.659 0 2
2458451.04485 18.720 0.053      9.319     51.193 0 2
2458451.04963 18.693 0.055     36.332     54.597 0 2
2458451.05440 18.753 0.060    -22.075     56.066 0 2
2458451.05918 18.852 0.086   -111.200     73.963 0 2
2458475.98917 18.674 0.072     54.735     72.618 0 1
2458477.01007 18.711 0.053     18.883     51.921 0 1
2458488.02881 18.768 0.031    -35.748     28.985 0 1
2458503.04382 18.698 0.053     31.123     52.730 0 1
2458524.96556 18.752 0.032    -20.842     30.102 0 1
2458539.87990 18.712 0.044     17.242     43.061 0 1
2458561.86178 18.881 0.080   -135.066     66.862 0 1
2458573.79826 18.658 0.039     71.439     39.757 0 1
2458584.80052 18.753 0.037    -21.727     34.535 0 1
2458593.82102 18.686 0.086     42.652     86.010 0 1
2458596.79918 18.680 0.038     49.465     38.018 0 1
2458606.73670 18.708 0.032     21.711     31.439 0 1
2458617.75836 18.666 0.048     63.416     48.484 0 1
2458634.75749 18.707 0.028     22.408     27.772 0 1
2458637.69440 18.717 0.028     12.424     26.827 0 1
2458640.73688 18.755 0.030    -23.460     27.698 0 1
2458643.73826 18.779 0.041    -45.812     37.744 0 1
2458648.69361 18.742 0.092    -11.768     87.455 0 1
2458651.73479 18.611 0.069    121.036     73.901 0 1
2458654.67470 18.708 0.044     21.759     43.083 0 1
2458658.67718 18.712 0.034     17.657     33.113 0 1
2458667.71597 18.713 0.029     16.479     28.504 0 1
2458672.69236 18.735 0.047     -4.727     45.370 0 1
2458676.69153 18.689 0.066     39.829     65.692 0 1
2458679.69099 18.720 0.073      9.393     70.795 0 1
2458812.05348 18.871 0.090   -127.102     75.582 0 2
2458812.05836 18.926 0.114   -172.406     91.064 0 2
2458854.07956 18.779 0.063    -45.836     58.266 0 1
2458877.04657 18.780 0.033    -47.290     30.126 0 1
2458884.04527 18.798 0.044    -63.022     39.548 0 1
2458887.04296 18.734 0.040     -3.612     38.492 0 1
2458895.00542 18.724 0.036      5.555     34.512 0 1
2458898.98164 18.785 0.027    -51.786     24.875 0 1
2458901.92250 18.731 0.028     -1.431     26.471 0 1
2458904.98267 18.758 0.034    -26.812     31.524 0 1
2458908.98255 18.796 0.029    -61.405     26.626 0 1
2458914.90747 18.692 0.038     37.014     37.711 0 1
2458937.92953 18.757 0.035    -25.734     32.627 0 1
2458940.90900 18.669 0.052     59.775     53.053 0 1
2458941.88133 18.717 0.039     12.076     37.516 0 1
2458955.78455 18.735 0.037     -5.122     35.182 0 1
2458972.69875 18.722 0.051      7.961     49.645 0 1
2458976.75856 18.714 0.085     15.058     82.718 0 1
2458980.75658 18.704 0.022     25.087     21.804 0 1
2458986.75928 18.782 0.027    -48.805     24.270 0 1
