# Instrumental magnitude: -7.317 mag
# DoPHOT object type: 2
2458207.89103 19.082 0.105    -55.960     76.020 0 1
2458207.93555 19.010 0.095     -1.894     73.541 0 1
2458210.91260 18.974 0.146     26.548    116.824 0 1
2458233.80104 18.997 0.061      8.366     48.119 0 1
2458236.84072 19.080 0.149    -54.183    108.383 0 1
2458236.94486 19.442 0.173   -278.233     90.145 0 1
2458246.84110 19.048 0.037    -30.356     27.750 0 1
2458262.77964 19.000 0.057      6.166     44.468 0 1
2458269.77817 19.241 0.158   -162.874     99.464 0 1
2458272.75706 18.959 0.035     38.913     28.578 0 1
2458275.77173 19.023 0.029    -11.286     22.061 0 1
2458281.75987 19.012 0.037     -2.936     28.706 0 1
2458284.73716 18.971 0.032     29.513     25.814 0 1
2458288.71498 19.103 0.044    -70.443     31.031 0 1
2458295.71469 18.933 0.096     60.590     79.947 0 1
2458298.71480 18.975 0.076     26.038     61.360 0 1
2458304.69557 18.992 0.033     12.556     25.751 0 1
2458307.71508 18.994 0.032     10.734     25.551 0 1
2458334.67737 19.013 0.039     -3.747     30.144 0 1
2458337.67171 19.050 0.038    -32.406     28.811 0 1
2458345.67856 19.025 0.045    -13.156     34.393 0 1
2458363.65422 18.984 0.041     18.617     32.445 0 1
2458494.04612 19.069 0.042    -46.094     31.103 0 1
2458541.96148 18.954 0.040     43.312     32.849 0 1
2458568.90230 18.991 0.068     13.218     53.363 0 1
2458574.90305 18.996 0.034      9.646     26.538 0 1
2458581.80461 19.083 0.042    -56.753     30.702 0 1
2458584.95170 19.106 0.040    -72.901     28.288 0 1
2458587.86228 18.989 0.101     15.135     80.116 0 1
2458591.75755 18.883 0.168    103.062    146.865 0 1
2458606.88374 19.058 0.030    -37.791     22.616 0 1
2458617.88534 19.095 0.059    -65.200     42.092 0 1
2458636.77888 19.002 0.029      4.782     22.927 0 1
2458639.75804 18.977 0.031     24.079     24.600 0 1
2458642.80220 19.058 0.030    -38.177     22.243 0 1
2458645.73660 19.102 0.071    -69.910     50.827 0 1
2458650.71544 18.862 0.112    121.791    100.083 0 1
2458657.71592 18.973 0.033     27.771     26.655 0 1
2458665.69464 18.967 0.031     32.116     24.682 0 1
2458674.70970 18.968 0.060     31.785     48.166 0 1
2458677.82874 19.165 0.155   -113.691    104.618 0 1
2458680.67199 19.190 0.145   -130.293     95.705 0 1
2458684.69297 19.037 0.033    -22.319     25.368 0 1
2458692.69317 19.101 0.037    -69.152     26.631 0 1
2458698.69448 18.102 0.272   1100.886    487.556 0 1
2458705.74904 19.023 0.111    -11.887     85.268 0 1
2458708.65171 19.143 0.105    -98.662     72.004 0 1
2458714.72111 18.938 0.073     56.551     60.240 0 1
2458720.66994 18.999 0.045      7.347     35.059 0 1
2458723.65043 18.928 0.048     64.348     39.819 0 1
2458726.66674 19.067 0.050    -44.750     37.202 0 1
2458729.64437 19.082 0.119    -55.704     86.583 0 2
2458893.04626 19.123 0.087    -85.242     60.927 0 1
2458913.02501 19.117 0.034    -80.389     23.746 0 1
2458915.98366 19.179 0.079   -123.325     52.554 0 1
2458943.92369 18.867 0.050    116.933     44.444 0 1
2458954.90457 19.025 0.042    -12.758     32.197 0 1
2458963.87965 19.038 0.032    -22.705     24.599 0 1
2458969.88376 20.211 1.340   -565.815    344.556 0 1
2458972.79805 19.017 0.057     -6.782     44.265 0 1
2458975.75773 18.968 0.133     31.983    107.450 0 1
2458978.88553 18.945 0.598     50.526    493.398 0 1
2458981.83989 19.180 0.061   -123.677     40.313 0 1
2458986.88766 19.062 0.029    -41.185     21.623 0 1
2458992.82097 19.127 0.036    -88.052     24.881 0 1
2458995.80109 19.036 0.036    -21.484     27.304 0 1
2458998.86082 19.144 0.032    -99.187     22.021 0 1
2459005.73565 18.946 0.119     49.824     98.442 0 1
2459011.79753 19.054 0.038    -35.131     28.394 0 1
2459017.71791 19.087 0.031    -59.232     22.431 0 1
