# Instrumental magnitude: -6.785 mag
# DoPHOT object type: 1
2458236.85793 21.408 0.923   -424.944     78.744 0 2
2458567.91638 18.833 0.063    475.106     57.244 0 1
2458640.68650 19.021 0.030    317.445     23.417 0 2
2458640.68695 18.952 0.030    371.949     24.912 0 3
2458642.68690 19.007 0.034    327.899     26.826 0 2
2458642.68735 18.984 0.032    346.002     25.693 0 3
2458643.68035 18.850 0.036    459.265     32.780 0 2
2458643.68081 18.829 0.036    478.868     32.738 0 3
2458646.68309 19.238 0.446    165.761    280.727 0 2
2458646.68353 19.002 0.381    331.783    298.224 0 3
2459000.75235 19.542 0.068     -1.119     32.273 0 3
2459033.73000 19.586 0.103    -21.294     47.065 0 3
2459035.73062 19.528 0.132      5.758     63.442 0 3
2459037.76812 19.530 0.092      4.761     44.310 0 3
2459671.98110 19.757 0.044    -93.849     17.127 0 2
2459671.98158 19.685 0.043    -64.708     17.900 0 3
2460045.97893 20.561 0.176   -315.419     32.811 0 2
2460045.97941 20.881 0.222   -367.050     30.787 0 3
2460058.92043 21.012 0.181   -384.193     22.258 0 2
2460065.89710 23.187 2.472   -499.602     41.000 0 3
2460072.89260 20.889 0.305   -368.258     41.917 0 2
2460072.89308 20.739 0.263   -346.044     41.516 0 3
2460094.86684 22.669 1.164   -488.608     31.079 0 2
2460094.86731 22.400 0.878   -480.459     30.048 0 3
2460123.78798 21.723 0.468   -448.306     29.897 0 2
2460123.78845 22.762 1.205   -490.977     29.555 0 3
