# Instrumental magnitude: -6.256 mag
# DoPHOT object type: 2
2458320.96354 20.097 0.161     -8.068     45.855 0 1
2458327.98604 19.715 0.299    122.601    121.259 0 1
2458330.98628 19.955 0.259     35.208     84.282 0 1
2458333.96533 19.960 0.253     33.619     81.843 0 1
2458337.92793 20.079 0.158     -2.785     45.899 0 1
2458340.98595 20.235 0.128    -45.101     32.195 0 1
2458343.94176 20.055 0.073      4.253     21.550 0 1
2458346.99846 20.166 0.098    -27.153     26.315 0 1
2458349.94307 20.086 0.072     -4.846     20.837 0 1
2458352.95395 20.047 0.071      6.445     21.135 0 1
2458361.95622 19.780 0.159     96.953     60.652 0 1
2458367.94970 19.999 0.052     21.159     16.267 0 1
2458370.95525 20.165 0.062    -26.813     16.637 0 1
2458373.92577 20.044 0.063      7.405     18.748 0 1
2458376.96822 20.050 0.055      5.748     16.524 0 1
2458379.96738 20.093 0.064     -6.926     18.320 0 1
2458382.94521 20.080 0.056     -3.308     16.242 0 1
2458384.86270 20.798 0.556   -155.500     83.181 0 1
2458385.96042 20.074 0.191     -1.339     55.836 0 1
2458388.91606 19.923 0.193     45.670     64.802 0 1
2458388.94553 20.380 0.245    -79.173     53.951 0 1
2458422.91696 20.031 0.118     11.430     35.828 0 1
2458425.86363 20.008 0.057     18.301     17.609 0 1
2458428.83863 19.960 0.059     33.590     19.221 0 1
2458430.81420 20.097 0.054     -8.169     15.430 0 1
2458437.90676 20.311 0.106    -63.506     24.762 0 1
2458441.77513 20.280 0.226    -56.256     54.396 0 1
2458443.76470 20.602 0.403   -123.311     72.282 0 1
2458450.92081 20.426 0.321    -89.132     67.668 0 1
2458464.74719 20.200 0.094    -36.088     24.355 0 1
2458474.62578    nan   nan   -342.592     94.426 0 1
2458483.67060 20.218 0.081    -40.779     20.784 0 1
2458487.67452 20.122 0.072    -15.138     20.195 0 1
2458493.69516 20.023 0.064     13.667     19.551 0 1
2458494.68550 20.163 0.082    -26.307     22.069 0 1
2458495.70615 19.906 0.140     51.472     47.660 0 1
2458514.67159 20.019 0.057     15.042     17.629 0 1
2458534.64792 20.973 0.733   -179.723     93.385 0 1
2458538.62874 20.067 0.209      0.514     61.359 0 1
2458695.94594 20.152 0.107    -23.430     28.990 0 1
2458698.96765 19.999 0.086     21.233     26.876 0 1
2458701.97660 20.631 0.940   -128.447    164.142 0 1
2458707.94749 20.170 0.078    -28.321     20.941 0 1
2458711.99978 20.582 0.331   -119.737     60.482 0 1
