# Instrumental magnitude: -7.059 mag
# DoPHOT object type: 2
2458356.91306 19.083 0.086     86.805     59.947 0 2
2458386.89568 19.265 0.101    -29.367     59.030 0 2
2458423.87845 19.192 0.050     14.583     31.352 0 2
2458424.83384 19.318 0.118    -59.514     66.107 0 2
2458429.85549 19.270 0.039    -32.329     22.811 0 2
2458432.85622 19.201 0.057      9.157     35.619 0 2
2458439.78533 19.303 0.079    -51.579     44.696 0 2
2458441.84963 19.340 0.076    -71.979     41.513 0 2
2458443.67893 19.377 0.204    -91.729    108.131 0 2
2458447.86854 19.428 0.148   -118.189     74.740 0 2
2458449.87233 19.156 0.105     37.890     67.964 0 2
2458482.72467 19.335 0.065    -69.058     35.613 0 2
2458739.95985 19.105 0.080     71.949     54.584 0 2
2458739.96030 19.289 0.095    -43.503     54.328 0 3
2458740.97988 19.295 0.101    -46.774     57.822 0 2
2458740.98034 19.214 0.094      1.466     57.903 0 3
2458748.92748 19.233 0.065    -10.486     39.228 0 2
2458748.92794 19.123 0.065     59.593     43.479 0 3
2458761.94529 19.233 0.056    -10.461     33.533 0 2
2458770.92543 18.932 0.113    198.868     90.412 0 2
2458770.92634 19.481 0.171   -144.110     82.350 0 3
2458776.91825 19.243 0.064    -16.495     38.024 0 2
2458776.91870 19.245 0.065    -17.687     38.757 0 3
2458777.93938 19.233 0.067    -10.176     40.659 0 2
2458777.93983 19.316 0.074    -58.810     41.673 0 3
2458783.89865 19.326 0.063    -63.930     34.859 0 2
2458805.85968 19.193 0.061     14.566     38.123 0 2
2458805.86013 19.363 0.068    -84.179     36.663 0 3
2458812.79604 19.274 0.051    -34.614     29.487 0 2
2458833.77169 19.312 0.072    -56.430     40.605 0 2
2458833.77214 19.247 0.067    -18.906     40.020 0 3
2458859.73249 19.173 0.092     26.616     58.692 0 2
2458859.73295 19.380 0.105    -93.486     55.343 0 3
2458860.68958 19.280 0.094    -38.218     54.162 0 2
2458860.69003 19.287 0.087    -42.251     50.139 0 3
2458861.67627 19.242 0.080    -15.834     48.120 0 2
2458861.67672 19.408 0.086   -107.727     44.231 0 3
2458873.70545 19.248 0.049    -19.156     29.288 0 2
2458873.70590 19.307 0.053    -53.346     29.825 0 3
2459091.01595 19.607 0.092   -201.347     39.282 0 2
2459096.90798 19.095 0.104     78.843     71.187 0 2
2459096.90845 19.214 0.119      1.286     72.904 0 3
2459115.91669 19.229 0.043     -7.995     26.147 0 2
2459115.91716 19.359 0.045    -82.341     23.957 0 3
2459874.88075 19.280 0.034    -38.364     19.469 0 2
2459874.88123 19.334 0.034    -68.514     18.548 0 3
2459879.90516 19.271 0.044    -32.786     25.444 0 2
2459879.90564 19.264 0.043    -28.754     25.177 0 3
2459882.83982 19.169 0.073     29.438     46.472 0 2
2459883.89320 19.231 0.046     -8.883     27.579 0 2
2459883.89368 19.265 0.049    -29.364     28.849 0 3
2459897.83751 19.303 0.078    -51.519     44.124 0 2
2459897.83798 19.170 0.065     28.805     41.808 0 3
2459913.77613 19.218 0.055     -1.217     33.494 0 2
2459913.77660 19.257 0.054    -24.658     31.813 0 3
