# Instrumental magnitude: -7.385 mag
# DoPHOT object type: 2
2458203.88110 18.916 0.045     20.454     38.178 0 1
2458203.90250 19.011 0.050    -57.086     39.111 0 1
2458206.87333 18.807 0.062    117.480     57.668 0 1
2458206.88462 18.878 0.070     53.280     61.524 0 1
2458233.80013 18.950 0.058     -7.949     47.989 0 1
2458236.79848 18.827 0.128     98.885    117.420 0 2
2458236.84060 18.887 0.151     45.337    131.417 0 1
2458236.94474 19.119 0.188   -136.918    132.254 0 1
2458267.71815 19.026 0.147    -68.221    112.564 0 1
2458270.77635 18.847 0.065     80.469     58.514 0 1
2458279.71581 18.954 0.028    -11.805     22.624 0 1
2458282.75783 18.985 0.032    -36.729     25.234 0 1
2458288.69580 18.996 0.041    -45.198     32.034 0 1
2458294.69342 19.098 0.092   -121.493     66.041 0 1
2458300.69397 18.959 0.030    -15.377     24.410 0 1
2458305.69430 18.979 0.039    -31.921     31.086 0 1
2458308.69155 18.522 0.161    421.952    196.180 0 1
2458332.67507 18.966 0.040    -21.352     32.257 0 1
2458336.67172 18.999 0.040    -47.684     31.098 0 1
2458349.64681 18.855 0.097     73.172     86.963 0 1
2458488.01644 18.958 0.039    -14.831     31.397 0 3
2458493.04356 19.024 0.044    -66.885     33.382 0 1
2458494.04477 18.957 0.032    -13.677     25.952 0 3
2458495.04084 19.013 0.033    -58.672     25.233 0 3
2458540.96393 19.053 0.044    -88.653     32.976 0 3
2458540.96484 19.020 0.043    -64.277     33.073 0 1
2458544.00598 19.120 0.095   -137.555     66.387 0 1
2458544.00689 19.142 0.099   -152.895     68.145 0 3
2458558.92318 18.980 0.043    -32.450     34.614 0 3
2458568.90209 19.025 0.056    -67.639     42.981 0 1
2458568.90299 18.877 0.046     54.135     40.491 0 3
2458573.88160 18.948 0.035     -6.515     28.991 0 1
2458574.90362 18.943 0.031     -2.636     25.268 0 3
2458581.82405 18.944 0.037     -3.520     30.168 0 3
2458581.82495 18.955 0.036    -12.287     29.554 0 1
2458582.88348 19.026 0.070    -68.873     53.458 0 3
2458584.79474 18.947 0.044     -6.007     36.145 0 1
2458584.79565 19.076 0.049   -106.193     35.784 0 3
2458585.77982 18.989 0.041    -39.552     32.416 0 3
2458588.82094 18.840 0.055     86.332     50.165 0 3
2458588.82185 19.206 0.150   -195.553     96.983 0 1
2458597.80186 18.923 0.039     14.245     32.925 0 1
