# Instrumental magnitude: -6.163 mag
# DoPHOT object type: 1
2458386.89815 20.390 0.291    -65.922     60.505 0 2
2458429.86473 20.561 0.126    -98.854     22.379 0 2
2458432.85657 20.641 0.188   -112.543     31.082 0 2
2458740.99855 19.631 0.154    162.666     64.526 0 2
2458740.99900 20.144 0.242     -8.574     63.044 0 3
2458745.97242 19.718 0.195    127.544     75.482 0 2
2458745.97286 19.981 0.240     37.381     72.736 0 3
2458748.92850 19.877 0.122     70.629     40.793 0 2
2458748.92986 19.660 0.118    150.672     47.975 0 3
2458761.96581 19.804 0.089     95.753     31.702 0 2
2458761.96626 19.854 0.095     78.390     32.418 0 3
2458770.95116 19.619 0.214    167.584     90.387 0 2
2458773.85341 19.587 0.173    181.479     75.323 0 2
2458773.85386 20.004 0.256     30.554     76.035 0 3
2458776.91960 19.640 0.103    158.991     42.849 0 2
2458776.92005 19.836 0.117     84.505     40.712 0 3
2458777.95267 19.737 0.122    120.520     46.222 0 2
2458777.95312 19.749 0.121    115.956     45.273 0 3
2458861.69816 19.685 0.128    140.737     51.145 0 3
2459096.91718 19.234 0.113    363.493     67.955 0 2
2459096.91765 19.354 0.114    294.989     61.485 0 3
2459115.91961 19.244 0.045    357.617     27.198 0 2
2459115.92007 19.103 0.039    447.535     26.802 0 3
2459124.85848 19.059 0.108    478.028     76.573 0 2
2459124.85895 18.971 0.096    542.760     73.584 0 3
2459130.96263 19.199 0.055    384.651     34.076 0 3
2459134.97073 19.014 0.040    510.710     29.372 0 2
2459134.97120 19.119 0.044    436.715     29.795 0 3
2459137.86634 19.154 0.044    413.514     28.618 0 2
2459137.86681 18.990 0.041    528.343     30.679 0 3
2459139.81339 18.994 0.045    525.416     33.854 0 2
2459139.81386 19.100 0.046    449.502     31.501 0 3
2459144.93543 19.041 0.030    490.666     21.454 0 2
2459144.93590 19.098 0.032    450.466     21.593 0 3
2459145.88034 19.069 0.033    470.781     22.847 0 2
2459145.88081 19.026 0.033    501.569     23.938 0 3
2459146.75918 18.943 0.081    565.104     63.670 0 3
2459882.86002 19.739 0.101    119.516     38.453 0 2
2459882.86050 19.842 0.121     82.437     41.664 0 3
2459883.89408 19.853 0.086     78.740     29.328 0 2
2459883.89456 19.799 0.079     97.399     28.353 0 3
