# Instrumental magnitude: -6.816 mag
# DoPHOT object type: 1
2458202.81113 19.432 0.075     38.976     39.736 0 2
2458202.84633 19.443 0.062     33.584     32.297 0 1
2458202.85220 19.480 0.062     14.213     31.236 0 2
2458202.86889 19.554 0.062    -21.661     29.143 0 2
2458203.89031 19.499 0.073      5.028     36.333 0 2
2458203.91127 19.615 0.078    -49.343     34.837 0 2
2458204.90129 19.470 0.096     19.530     48.610 0 2
2458205.86308 19.096 0.132    246.727     94.744 0 2
2458205.86401 19.533 0.174    -11.731     83.575 0 1
2458205.88068 19.169 0.109    196.052     73.040 0 2
2458205.92108 19.432 0.297     39.037    156.427 0 2
2458205.96249 19.466 0.104     21.432     52.929 0 2
2458206.83001 19.519 0.119     -4.774     57.757 0 2
2458206.84180 19.528 0.120     -9.287     57.625 0 2
2458206.85882 19.614 0.123    -49.278     54.654 0 2
2458206.89748 19.568 0.112    -28.163     51.833 0 2
2458206.90119 19.367 0.104     74.378     58.337 0 2
2458207.81082 19.501 0.151      3.862     74.449 0 2
2458207.84107 19.563 0.152    -25.620     70.816 0 2
2458207.86091 19.451 0.133     29.250     68.782 0 2
2458207.88188 19.280 0.112    125.134     67.786 0 2
2458207.90059 19.665 0.142    -71.166     60.302 0 2
2458208.82847 20.852 1.803   -377.992    256.702 0 2
2458208.85092 19.923 0.583   -168.808    195.445 0 2
2458208.85280 18.926 0.170    378.373    142.819 0 1
2458208.87348 19.483 0.399     12.750    200.576 0 2
2458208.87440 19.656 0.348    -67.642    148.821 0 1
2458208.89710 19.091 0.279    249.999    201.453 0 2
2458208.90233 19.522 0.592     -6.381    286.875 0 2
2458208.92177 19.213 0.364    166.839    234.616 0 2
2458210.80083 19.460 0.144     24.622     74.099 0 2
2458210.82094 19.759 0.207   -109.542     80.823 0 2
2458210.84294 19.924 0.392   -169.129    131.245 0 2
2458210.85861 19.415 0.120     47.931     64.172 0 2
2458210.88646 19.397 0.140     57.926     75.945 0 2
