# Instrumental magnitude: -7.305 mag
# DoPHOT object type: 1
2458291.94515 18.971 0.028     38.224     22.861 0 1
2458294.88221 19.127 0.107    -78.078     74.401 0 1
2458300.96365 18.974 0.071     36.451     57.087 0 1
2458315.92384 19.103 0.041    -61.749     29.540 0 1
2458318.92308 19.078 0.032    -43.164     23.522 0 1
2458322.96285 19.027 0.031     -5.089     23.684 0 1
2458325.94337 18.976 0.076     34.854     60.739 0 1
2458332.94727 18.959 0.079     48.129     64.497 0 1
2458338.91001 18.988 0.033     24.797     25.947 0 1
2458342.91923 19.040 0.036    -15.517     27.383 0 1
2458344.92208 19.020 0.032      0.212     24.804 0 1
2458345.90540 19.083 0.036    -47.015     25.816 0 3
2458345.90631 19.008 0.034      9.024     26.117 0 1
2458346.85853 19.090 0.034    -52.434     24.539 0 3
2458348.90057 19.006 0.034     10.982     26.531 0 1
2458348.90155 19.017 0.033      2.319     25.243 0 3
2458349.88432 18.995 0.032     19.836     25.449 0 3
2458350.94355 19.094 0.032    -54.812     23.205 0 3
2458351.90916 18.998 0.033     17.037     25.950 0 1
2458351.91008 19.069 0.034    -37.122     24.723 0 3
2458352.88429 18.973 0.053     36.934     42.647 0 3
2458362.77091 19.052 0.053    -23.988     39.862 0 3
2458364.78021 19.044 0.033    -18.559     24.695 0 3
2458365.81650 19.009 0.031      8.674     24.344 0 3
2458366.90859 18.972 0.032     37.418     25.787 0 1
2458366.90952 19.026 0.035     -4.357     27.023 0 3
2458368.86560 19.023 0.029     -2.346     22.514 0 3
2458369.83112 18.957 0.028     50.287     22.872 0 1
2458369.83203 19.001 0.030     14.621     23.487 0 3
2458370.84356 18.985 0.028     27.727     22.544 0 3
2458371.85591 18.967 0.028     41.990     23.029 0 3
2458372.79436 19.032 0.031     -9.322     23.362 0 1
2458372.79528 19.025 0.031     -3.607     23.939 0 3
2458373.86709 19.009 0.029      8.730     22.934 0 3
2458374.78460 19.016 0.032      2.865     24.616 0 3
2458375.81678 19.024 0.030     -3.399     23.268 0 1
2458375.81769 18.988 0.030     24.982     24.012 0 3
2458376.81730 18.980 0.029     31.600     23.371 0 3
2458377.84664 19.056 0.031    -27.067     23.375 0 3
2458378.82411 19.004 0.031     12.634     24.022 0 3
2458378.82594 18.996 0.030     18.939     23.866 0 1
2458379.86064 18.998 0.031     16.975     24.729 0 3
2458380.85998 18.964 0.034     44.052     27.632 0 3
2458382.76165 19.067 0.064    -35.737     47.444 0 3
2458382.76356 19.020 0.059     -0.291     45.543 0 1
2458383.78382 18.984 0.088     28.380     69.927 0 3
2458387.79364 19.092 0.098    -53.514     70.738 0 1
2458387.79503 18.858 0.084    134.280     75.265 0 3
2458388.81942 18.923 0.075     78.331     62.959 0 3
2458389.86009 18.875 0.054    119.606     47.895 0 3
2458390.81234 19.056 0.057    -26.913     42.331 0 3
2458390.81325 18.972 0.050     37.966     40.062 0 1
2458400.79200 18.995 0.030     19.108     23.831 0 1
2458423.72214 19.119 0.037    -72.517     26.040 0 3
2458423.72305 18.997 0.035     17.953     27.305 0 1
2458425.68972 19.006 0.038     11.123     29.809 0 3
2458426.72738 19.032 0.054     -8.851     41.138 0 1
2458426.72830 19.047 0.057    -20.687     43.095 0 3
2458427.70502 19.347 0.367   -217.567    208.668 0 3
2458428.68992 18.980 0.032     31.244     25.327 0 3
2458429.71131 19.053 0.034    -25.227     25.101 0 1
2458429.71822 18.977 0.029     33.371     23.115 0 3
2458430.66917 19.009 0.031      8.227     24.154 0 3
2458432.73334 18.920 0.035     80.372     29.870 0 1
2458469.62802 19.066 0.062    -35.012     45.952 0 1
2458469.62894 18.967 0.058     41.929     46.562 0 3
2458472.64934 19.215 0.101   -137.465     64.643 0 1
2458472.65026 19.072 0.096    -38.929     70.780 0 3
2458487.62823 19.023 0.041     -2.598     31.785 0 3
2458487.62914 19.083 0.047    -47.000     33.885 0 1
2458488.64227 19.007 0.042     10.445     32.518 0 3
2458491.63218 18.930 0.050     71.861     41.611 0 3
2458491.63309 19.050 0.054    -22.604     40.067 0 1
2458493.64984 19.046 0.056    -19.624     42.191 0 3
2458634.97976 19.053 0.072    -25.143     53.825 0 3
2458641.94525 19.032 0.035     -8.951     26.722 0 1
2458644.94498 19.002 0.041     14.357     31.790 0 1
2458647.97025 19.093 0.063    -54.143     45.142 0 1
2458651.97782 18.837 0.094    153.573     85.760 0 1
2458660.94377 18.988 0.096     24.743     76.321 0 1
2458675.94951 19.043 0.030    -17.757     22.719 0 1
2458683.96439 18.977 0.077     34.020     61.516 0 3
2458684.90538 19.094 0.120    -55.327     86.201 0 3
2458688.96936 19.056 0.050    -27.300     36.950 0 1
2458688.97122 19.022 0.050     -1.186     38.225 0 3
2458690.98420 19.137 0.044    -85.604     30.688 0 3
2458691.98337 18.988 0.035     24.671     28.014 0 1
2458691.98428 18.983 0.036     28.780     28.721 0 3
2458693.92670 19.005 0.029     11.661     22.971 0 3
2458694.93111 19.009 0.027      8.245     20.968 0 1
2458694.93201 18.992 0.027     21.636     21.368 0 3
2458695.93278 18.987 0.029     25.401     23.162 0 3
2458696.94220 19.056 0.030    -26.897     22.183 0 3
2458698.94672 19.007 0.029      9.955     22.663 0 3
2458699.92494 19.004 0.080     12.614     62.353 0 3
2458700.88075 19.027 0.031     -5.306     23.587 0 1
2458701.94618 19.104 0.036    -62.024     25.504 0 3
2458704.92780 18.979 0.031     32.478     25.033 0 1
2458704.92877 18.953 0.031     53.305     25.385 0 3
2458705.90479 19.045 0.032    -19.094     23.769 0 3
2458706.94209 19.083 0.031    -46.776     22.872 0 3
2458707.93974 19.043 0.036    -17.874     26.883 0 3
2458707.94115 19.064 0.035    -33.351     25.661 0 1
2458708.96712 19.095 0.050    -56.090     35.829 0 3
2458710.96980 19.161 0.120   -101.754     81.329 0 1
2458727.88528 19.142 0.035    -88.820     24.034 0 3
2458727.88618 19.109 0.032    -65.772     22.912 0 1
2458730.83882 19.095 0.040    -55.969     28.850 0 1
2458732.88832 19.139 0.033    -86.519     22.982 0 3
2458733.87823 19.139 0.036    -86.810     24.882 0 3
2458733.87913 19.112 0.036    -68.061     25.128 0 1
2458735.90716 19.230 0.040   -146.781     25.529 0 3
2458736.94785 19.212 0.040   -135.218     25.908 0 1
2458737.96672 19.277 0.078   -175.830     47.416 0 3
2458738.71179 19.144 0.160    -89.907    110.189 0 1
2458743.70811 19.118 0.111    -72.183     78.039 0 1
2458744.70713 19.228 0.092   -145.825     58.311 0 1
2458745.70727 19.299 0.055   -189.281     33.019 0 1
2458747.70719 19.216 0.043   -137.929     27.411 0 1
2458749.70788 19.137 0.041    -85.581     28.038 0 1
2458750.70821 19.327 0.061   -205.599     35.590 0 1
2458751.70582 19.207 0.045   -132.040     29.462 0 1
2458754.70555 19.113 0.038    -68.916     26.799 0 1
2458760.70685 19.074 0.038    -40.197     27.639 0 1
2458761.70586 19.118 0.048    -72.288     33.994 0 1
2458762.70506 19.072 0.051    -38.940     37.658 0 1
2458763.70648 19.123 0.056    -75.888     39.186 0 1
2458764.84662 19.224 0.064   -142.999     40.686 0 1
2458769.75797 18.994 0.140     20.514    110.143 0 1
2458772.69094 19.165 0.086   -104.509     58.018 0 1
2458775.68993 19.025 0.032     -4.190     24.416 0 1
2458778.69072 19.059 0.038    -29.184     28.269 0 1
2458785.72201 19.051 0.037    -23.635     27.317 0 1
2458788.71118 18.968 0.038     40.634     30.741 0 1
2458797.67403 19.152 0.112    -95.739     76.249 0 1
2458800.67845 18.898 0.073     99.493     63.067 0 1
2458806.67971 19.040 0.054    -15.043     40.675 0 1
2458812.66497 18.998 0.035     17.155     27.309 0 1
2458820.65033 18.910 0.092     89.310     78.625 0 1
2458838.62417 18.957 0.086     50.126     70.392 0 1
2458852.59953 19.047 0.058    -20.340     43.844 0 1
2458856.58742 18.941 0.059     63.056     49.228 0 1
2458863.61881 19.124 0.058    -76.451     40.585 0 1
2458873.60651 19.065 0.059    -34.178     43.667 0 1
2459018.88895 18.911 0.035     88.449     30.162 0 1
2459024.88267 18.836 0.050    154.657     45.575 0 1
2459033.95107 18.837 0.044    153.474     40.028 0 1
2459036.96658 18.843 0.061    148.065     55.552 0 1
2459042.86404 18.823 0.054    166.331     49.617 0 1
2459045.95023 18.884 0.027    111.868     23.882 0 1
2459051.95938 18.875 0.026    119.741     22.573 0 1
2459054.96206 18.900 0.024     97.522     20.764 0 1
2459060.96771 18.910 0.025     88.946     20.906 0 1
2459062.89392 18.898 0.058     99.522     50.002 0 1
2459066.90239 18.840 0.085    151.060     76.796 0 1
2459069.88463 18.865 0.048    128.463     42.218 0 1
2459071.98192 18.862 0.036    130.541     31.969 0 1
2459072.86438 18.896 0.038    100.719     32.370 0 1
2459072.96454 18.939 0.036     64.782     29.863 0 1
2459073.86423 18.886 0.031    109.797     27.136 0 1
2459075.86255 18.886 0.028    109.410     24.282 0 1
2459075.91630 18.871 0.029    122.766     25.362 0 1
2459077.91326 18.837 0.026    153.201     23.501 0 1
2459080.93929 18.820 0.031    169.053     28.701 0 1
2459081.84417 18.848 0.030    143.217     27.076 0 1
2459084.86194 18.862 0.027    131.175     24.447 0 1
2459085.92134 18.810 0.026    178.144     24.568 0 1
2459087.84223 18.804 0.028    183.524     26.625 0 1
2459089.81849 18.777 0.049    209.856     47.607 0 1
2459090.83574 18.824 0.060    165.461     55.040 0 1
2459090.90494 18.830 0.033    159.725     30.364 0 1
2459091.83060 18.965 0.071     43.588     57.392 0 1
2459092.86467 18.959 0.080     48.219     64.859 0 1
2459107.85130 18.863 0.038    130.327     33.381 0 1
2459107.89055 18.828 0.040    161.557     36.617 0 1
2459110.83567 18.710 0.036    275.687     36.912 0 1
2459113.86911 18.825 0.029    164.743     26.358 0 1
2459116.80200 18.729 0.025    257.125     24.816 0 1
2459117.78675 18.771 0.031    215.533     29.902 0 1
2459120.80625 18.663 0.056    325.514     60.013 0 1
2459121.84286 18.683 0.075    304.290     78.374 0 1
2459128.78200 18.759 0.050    227.470     49.393 0 1
2459130.74544 18.775 0.029    211.942     28.164 0 1
2459134.73781 18.765 0.026    221.606     25.315 0 1
2459136.75622 18.692 0.024    294.285     24.465 0 1
2459151.69728 18.663 0.067    325.632     71.339 0 1
2459153.69600 18.562 0.061    438.130     71.597 0 1
2459155.67293 18.701 0.049    285.843     50.116 0 1
2459169.71659 18.782 0.031    205.138     29.707 0 1
2459179.67323 18.837 0.057    153.823     52.249 0 1
2459185.60977 18.753 0.042    232.851     41.233 0 1
2459187.62584 18.760 0.027    225.619     26.827 0 1
2459189.63528 18.755 0.030    230.758     29.657 0 1
2459195.66726 18.798 0.030    189.273     27.888 0 2
2459200.66752 18.816 0.056    173.049     51.818 0 2
2459210.67760 18.863 0.095    130.104     84.237 0 1
2459219.60677 18.813 0.032    175.746     29.858 0 1
2459221.66286 18.768 0.045    218.524     44.166 0 1
2459223.62747 18.777 0.039    209.832     37.376 0 1
2459225.60786 18.735 0.040    250.350     39.602 0 1
2459227.62319 18.828 0.052    161.771     47.480 0 1
2459377.95684 18.645 0.027    344.265     29.621 0 1
2459385.93795 18.662 0.027    325.886     29.132 0 1
2459390.94794 18.674 0.064    313.819     68.068 0 1
2459392.95594 18.704 0.074    282.215     76.560 0 1
2459397.95823 18.656 0.034    332.703     36.944 0 1
2459400.91758 18.676 0.027    311.822     28.528 0 1
2459402.96001 18.698 0.026    288.911     26.633 0 1
2459404.90617 18.624 0.030    367.761     32.822 0 1
2459409.92470 18.674 0.027    313.475     28.351 0 1
2459411.90506 18.718 0.031    268.422     31.220 0 1
2459415.96206 18.660 0.024    328.046     26.016 0 1
2459418.94452 18.809 0.096    179.084     89.494 0 1
2459424.93057 18.661 0.047    327.691     50.254 0 3
2459424.93245 18.636 0.044    354.476     48.631 0 1
