# Instrumental magnitude: -7.474 mag
# DoPHOT object type: 2
2458203.81226 18.889 0.062    -33.447     53.514 0 1
2458206.84972 18.998 0.096   -123.540     75.191 0 1
2458206.87706 18.804 0.075     43.386     70.786 0 1
2458210.81523 18.467 0.127    414.311    162.466 0 1
2458229.77794 18.859 0.035     -7.433     31.143 0 1
2458243.73586 18.887 0.031    -31.875     26.586 0 1
2458267.66973 18.796 0.083     50.826     78.379 0 1
2458270.74297 18.908 0.066    -49.823     56.636 0 1
2458275.71449 18.909 0.031    -50.715     26.205 0 1
2458278.71306 18.831 0.036     18.479     33.158 0 1
2458284.71436 18.865 0.032    -12.474     28.236 0 1
2458293.67580 18.799 0.067     48.011     62.848 0 1
2458472.98278 18.725 0.071    119.972     71.468 0 1
2458488.02195 18.814 0.029     33.637     26.812 0 1
2458495.02406 18.881 0.028    -26.604     24.880 0 1
2458502.96403 18.832 0.083     17.603     75.779 0 1
2458508.05050 18.786 0.072     59.862     68.254 0 1
2458511.98402 18.769 0.041     76.424     39.418 0 1
2458539.90297 18.647 0.070    201.676     76.149 0 1
2458560.75921 18.977 0.095   -107.103     75.810 0 1
2458573.82118 18.887 0.033    -31.619     28.446 0 1
2458580.80292 18.896 0.031    -39.642     27.046 0 1
2458600.73674 18.919 0.035    -59.283     29.444 0 1
2458606.65329 18.811 0.059     36.599     55.298 0 1
2458609.71532 18.902 0.031    -44.682     26.460 0 1
2458617.69590 18.720 0.071    125.285     71.586 0 1
2458634.71728 18.918 0.033    -58.147     28.210 0 1
2458637.71666 18.849 0.028      2.022     25.163 0 1
2458640.69890 18.785 0.030     61.136     28.335 0 1
2458643.67162 18.863 0.066    -10.490     58.755 0 1
2458651.69200 18.805 0.094     42.602     88.064 0 1
2458654.75569 18.791 0.064     55.600     60.481 0 1
2458658.69311 18.959 0.034    -92.200     27.926 0 1
2458662.69645 18.867 0.040    -14.546     35.357 0 1
2458668.69249 18.927 0.037    -65.777     31.035 0 1
2458676.67257 18.846 0.095      4.248     86.002 0 1
2458831.06380 18.745 0.063     99.735     62.701 0 1
2458854.00491 18.828 0.029     20.523     26.513 0 1
2458857.04417 18.839 0.030     11.099     27.612 0 1
2458872.94149 18.805 0.033     42.289     30.954 0 1
2458881.98374 18.912 0.029    -53.030     25.077 0 1
2458887.94355 18.727 0.072    117.937     72.486 0 1
2458894.83912 18.962 0.042    -94.825     34.322 0 1
2458898.92283 18.884 0.025    -29.360     21.967 0 1
2458955.80082 18.885 0.033    -30.200     29.110 0 1
2458963.73001 18.871 0.031    -17.582     27.649 0 1
2458963.77689 18.826 0.030     22.580     27.629 0 1
2458966.75887 18.780 0.078     65.503     75.264 0 1
2458969.73836 18.924 0.052    -63.626     43.376 0 1
2458972.75800 18.807 0.055     40.021     51.267 0 1
2458980.69469 18.868 0.028    -15.567     24.534 0 1
2458986.69439 18.828 0.027     21.227     24.620 0 1
2458992.69569 18.867 0.030    -14.054     26.722 0 1
2458995.70420 18.854 0.029     -2.890     26.437 0 1
2458998.69614 18.805 0.033     41.905     31.300 0 1
2459014.70145 18.892 0.030    -36.229     25.638 0 1
2459017.71962 18.886 0.031    -30.564     26.702 0 1
2459020.69928 18.899 0.031    -41.891     26.476 0 1
2459023.71562 18.874 0.034    -20.694     30.161 0 1
2459026.71815 18.993 0.074   -120.068     58.568 0 1
2459033.69864 18.687 0.080    158.835     83.818 0 1
2459185.02460 18.913 0.102    -53.978     86.993 0 1
2459186.00942 18.789 0.086     57.774     81.854 0 1
2459200.04218 18.834 0.039     15.173     35.972 0 1
2459204.96802 18.805 0.036     42.141     33.538 0 1
2459217.04425 18.890 0.128    -34.753    110.932 0 1
2459218.98003 18.868 0.071    -14.930     63.127 0 1
2459222.00256 18.818 0.042     30.287     38.658 0 1
2459253.88768 18.906 0.039    -48.588     33.600 0 1
2459255.89979 18.847 0.026      3.819     23.511 0 1
2459264.92198 18.880 0.030    -26.050     26.034 0 1
2459268.94341 18.740 0.041    105.110     40.672 0 1
2459270.90460 18.923 0.083    -62.557     69.769 0 1
2459291.80203 18.861 0.032     -8.881     28.524 0 1
2459293.80191 18.913 0.039    -54.303     32.959 0 1
2459298.83903 18.846 0.123      4.217    111.407 0 1
2459304.77670 18.962 0.110    -94.815     89.688 0 1
2459306.87080 18.917 0.043    -57.241     36.208 0 3
2459307.82181 18.898 0.030    -41.709     25.506 0 1
2459307.82327 18.807 0.028     40.831     26.696 0 3
2459308.92239 18.788 0.039     58.149     36.804 0 3
2459309.80227 18.853 0.034     -2.033     30.727 0 1
2459309.80321 18.878 0.035    -24.284     30.953 0 3
2459311.75588 18.899 0.034    -42.627     29.047 0 1
2459313.77988 18.864 0.041    -11.826     36.703 0 1
2459317.77999 18.916 0.027    -56.813     22.692 0 1
2459323.78308 18.853 0.042     -1.473     37.288 0 1
2459325.83266 18.842 0.042      8.485     38.314 0 1
2459334.71875 18.849 0.032      1.730     28.743 0 1
2459336.75973 18.836 0.029     13.571     26.361 0 1
2459339.71688 18.877 0.031    -23.130     26.802 0 1
2459341.80170 18.850 0.027      0.801     24.579 0 1
2459343.74081 18.890 0.029    -34.631     25.236 0 1
2459345.67933 18.843 0.030      7.442     27.432 0 1
2459348.73667 18.845 0.026      5.249     23.754 0 1
2459354.68314 18.847 0.054      4.053     49.086 0 1
2459362.69385 18.910 0.031    -51.735     26.187 0 1
2459366.73736 18.855 0.031     -3.559     27.847 0 1
2459370.72151 18.797 0.034     49.559     32.371 0 1
2459372.69635 18.868 0.053    -14.878     46.774 0 1
2459374.72603 18.873 0.031    -19.547     27.512 0 1
2459376.71864 18.902 0.034    -44.962     28.827 0 1
2459390.69338 18.920 0.078    -59.908     65.529 0 1
2459392.74022 18.869 0.068    -16.247     60.542 0 1
2459394.69685 18.807 0.045     40.178     42.373 0 1
2459396.75161 18.770 0.055     75.830     53.016 0 1
2459636.96402 18.849 0.033      1.462     29.426 0 1
2459641.88664 18.862 0.027     -9.849     23.600 0 1
2459672.82161 18.859 0.026     -7.231     22.835 0 1
2459678.82148 18.838 0.037     12.201     33.658 0 1
2459683.80513 18.737 0.101    108.585    100.917 0 1
2459697.76005 18.835 0.028     14.947     25.666 0 1
2459699.75609 18.894 0.031    -37.675     27.071 0 1
2459702.78037 18.839 0.030     10.473     26.919 0 1
2459715.73640 18.836 0.056     13.139     51.224 0 1
2459722.72057 18.855 0.034     -3.513     30.091 0 1
2459722.77517 18.874 0.032    -20.183     27.821 0 1
2459724.71704 18.910 0.038    -51.329     32.394 0 1
2459726.73731 18.877 0.030    -22.795     26.684 0 1
2459730.69759 18.901 0.032    -43.864     27.337 0 3
2459730.69852 18.896 0.031    -40.023     26.640 0 1
2459734.68706 18.781 0.044     64.854     42.194 0 1
2459736.75252 18.850 0.041      0.973     37.132 0 1
2459741.69258 18.824 0.089     24.591     82.463 0 1
2459743.75656 18.857 0.094     -5.466     83.814 0 1
2459747.78316 18.722 0.061    123.013     62.135 0 1
2459749.73655 18.913 0.048    -54.232     40.920 0 1
2459751.69094 18.804 0.038     43.479     36.065 0 1
2459753.73710 18.780 0.043     66.266     40.977 0 1
2459756.74756 18.759 0.046     86.464     44.967 0 1
2459758.71831 18.862 0.041     -9.922     36.496 0 1
2459924.01971 18.888 0.083    -32.686     72.081 0 1
2459932.98487 18.829 0.042     20.314     38.906 0 1
2460043.83806 18.857 0.080     -5.051     71.410 0 1
2460051.82364 18.830 0.030     19.327     27.895 0 1
2460053.87897 18.862 0.040     -9.479     35.314 0 1
2460055.79782 18.840 0.037      9.660     33.780 0 1
2460057.80360 18.798 0.033     48.633     31.098 0 1
2460059.83479 18.879 0.032    -24.874     27.764 0 1
2460061.84932 18.849 0.039      1.877     34.872 0 1
2460063.71841 18.805 0.051     42.441     47.790 0 1
2460065.83470 18.783 0.083     63.553     79.328 0 1
