# Instrumental magnitude: -9.465 mag
# DoPHOT object type: 2
2458198.86593 16.795 0.008     84.929     47.062 0 1
2458217.85459 16.827 0.011    -94.785     60.621 0 1
2458217.88562 16.806 0.009     20.133     48.510 0 1
2458218.82946 16.815 0.009    -28.944     49.582 0 2
2458219.82325 16.795 0.012     84.826     69.367 0 2
2458243.80038 16.844 0.010   -188.696     52.177 0 1
2458246.75740 16.840 0.010   -164.739     55.334 0 1
2458256.75948 16.817 0.009    -39.527     50.548 0 1
2458256.77998 16.792 0.008    100.988     46.283 0 2
2458256.79962 16.826 0.009    -88.435     49.137 0 1
2458262.80535 16.821 0.012    -61.978     65.904 0 1
2458270.80215 16.825 0.012    -82.839     65.573 0 1
2458279.73728 16.800 0.008     56.006     45.183 0 1
2458282.71871 16.820 0.009    -54.354     47.896 0 1
2458288.73755 16.830 0.009   -114.183     48.429 0 1
2458294.75430 16.798 0.013     68.238     72.115 0 1
2458300.67973 16.787 0.010    128.501     57.501 0 1
2458303.67768 16.832 0.010   -120.698     57.282 0 1
2458306.67408 16.806 0.011     23.583     64.069 0 1
2458325.71250 16.828 0.016    -99.419     89.506 0 1
2458336.69400 16.831 0.010   -117.146     57.146 0 1
2458462.04946 16.825 0.011    -81.571     60.165 0 2
2458462.05419 16.787 0.011    129.919     60.957 0 2
2458462.05893 16.767 0.011    246.393     63.469 0 2
2458462.06369 16.781 0.020    166.820    114.570 0 2
2458465.05222 16.811 0.011     -4.027     61.738 0 2
2458466.05464 16.827 0.010    -96.528     55.461 0 2
2458466.05954 16.831 0.012   -115.069     63.728 0 2
2458466.06444 16.848 0.012   -208.115     63.601 0 2
2458466.06934 16.793 0.016     94.239     88.976 0 2
2458477.03854 16.787 0.011    131.020     63.557 0 1
2458487.02010 16.822 0.009    -66.457     51.487 0 3
2458488.04565 16.809 0.009      7.647     50.588 0 3
2458492.99807 16.778 0.010    181.977     57.369 0 3
2458494.00658 16.813 0.009    -16.184     48.616 0 3
2458509.02171 16.811 0.013     -4.861     75.261 0 3
2458539.87788 16.821 0.014    -62.023     77.618 0 1
2458557.90210 16.826 0.010    -88.944     54.051 0 1
2458573.90835 16.811 0.010     -8.042     55.049 0 1
2458582.77936 16.783 0.010    151.239     55.471 0 1
2458585.84156 16.799 0.009     60.242     50.275 0 1
2458591.88258 16.724 0.022    505.913    132.853 0 1
2458594.86241 16.820 0.020    -55.743    113.510 0 1
2458597.86558 16.830 0.009   -112.492     51.415 0 1
2458606.81137 16.808 0.009     13.609     50.029 0 1
2458617.77072 16.787 0.010    133.612     57.641 0 1
2458628.83865 16.798 0.009     66.049     51.490 0 1
2458633.80439 16.811 0.009     -7.937     48.881 0 3
2458634.77590 16.810 0.008     -2.004     45.691 0 3
2458635.77238 16.811 0.008     -5.154     43.760 0 3
2458637.71122 16.809 0.008      7.067     45.992 0 1
2458640.73686 16.792 0.008    103.714     47.714 0 1
2458643.73699 16.813 0.009    -17.911     51.176 0 1
2458649.71612 16.842 0.017   -176.165     90.940 0 1
2458652.77761 16.820 0.014    -56.403     79.718 0 1
2458655.69325 16.809 0.009      6.028     49.490 0 1
2458658.67657 16.774 0.009    207.803     54.271 0 1
2458661.69593 16.791 0.008    107.541     47.439 0 1
2458667.71634 16.804 0.009     32.740     49.485 0 1
2458670.67729 16.814 0.010    -24.129     53.859 0 1
2458673.69349 16.837 0.010   -149.670     53.913 0 1
2458677.69298 16.811 0.011     -8.046     62.650 0 1
2458680.73699 16.804 0.014     36.615     78.349 0 1
2458680.75199 16.806 0.015     24.541     83.144 0 3
2458681.73555 16.832 0.015   -123.582     82.789 0 3
2458686.66652 16.809 0.011      5.137     60.992 0 1
2458828.05160 16.780 0.011    168.475     63.121 0 2
2458828.05640 16.831 0.011   -118.781     62.331 0 2
2458828.06120 16.800 0.012     56.400     70.178 0 2
2458828.06601 16.805 0.015     25.711     85.949 0 2
2458856.07814 16.825 0.013    -83.212     74.237 0 1
2458874.02218 16.789 0.008    120.886     48.556 0 1
2458881.02425 16.828 0.009   -101.016     49.748 0 1
2458887.04872 16.812 0.009    -12.168     52.967 0 1
2458895.98675 16.827 0.009    -96.914     50.680 0 1
2458900.00307 16.842 0.008   -176.107     46.316 0 1
2458905.01356 16.817 0.009    -38.883     48.393 0 1
2458911.96230 16.806 0.009     20.322     50.087 0 1
2458954.96490 16.862 0.011   -284.685     61.549 0 1
2458972.86574 16.796 0.010     79.004     55.119 0 1
2458986.77947 16.804 0.008     34.355     44.708 0 1
2458992.76045 16.892 0.008   -442.362     41.959 0 1
2458995.75554 16.817 0.008    -37.189     45.674 0 1
2458998.75961 16.801 0.008     51.340     43.945 0 1
2459001.73594 16.802 0.012     43.612     69.998 0 1
2459009.67211 16.817 0.012    -36.850     65.310 0 1
2459012.72951 16.851 0.009   -228.124     46.822 0 1
2459015.71716 16.798 0.008     68.313     47.518 0 1
2459018.73834 16.821 0.008    -63.906     46.116 0 1
2459021.73841 16.815 0.008    -26.046     43.782 0 1
2459024.71656 16.810 0.009      2.602     49.484 0 1
2459027.69114 16.773 0.009    209.366     54.493 0 1
2459032.71356 16.812 0.012     -8.527     70.014 0 1
2459036.78052 16.792 0.014    104.308     78.094 0 1
2459040.69807 16.818 0.009    -43.523     49.795 0 1
2459043.73461 16.785 0.009    142.102     51.543 0 1
2459045.69398 16.806 0.008     24.107     47.004 0 1
2459186.04358 16.862 0.018   -287.213     94.640 0 1
2459186.05766 16.832 0.019   -124.431    105.822 0 1
2459189.04703 16.753 0.014    330.524     80.213 0 1
2459189.05178 16.860 0.014   -273.898     76.647 0 1
2459189.05650 16.808 0.015     12.947     82.844 0 1
2459189.06123 16.826 0.016    -91.274     90.686 0 1
2459190.04866 16.796 0.011     79.819     63.979 0 1
2459190.05334 16.811 0.011     -4.452     61.845 0 1
2459190.05801 16.799 0.011     61.040     63.110 0 1
2459190.06269 16.794 0.014     91.754     80.782 0 1
2459193.05615 16.819 0.012    -50.445     69.132 0 1
2459194.05221 16.788 0.011    127.106     64.243 0 1
2459194.05691 16.833 0.012   -127.931     65.085 0 1
2459194.06162 16.795 0.012     83.832     67.998 0 1
2459194.06633 16.827 0.015    -95.560     85.341 0 1
2459195.05228 16.809 0.011      6.043     60.250 0 1
2459195.05702 16.847 0.012   -205.478     63.898 0 1
2459195.06177 16.799 0.011     60.439     63.292 0 1
2459195.06651 16.815 0.016    -30.608     87.609 0 1
