# Instrumental magnitude: -6.091 mag
# DoPHOT object type: 7
2458734.66856 20.013 0.257     61.644     79.321 0 1
2458761.59828 19.535 0.201    246.786     96.140 0 1
2458893.04635 20.099 0.197     36.223     56.036 0 1
2458901.04476 19.523 0.170    252.785     82.180 0 1
2458913.02512 20.243 0.098     -2.185     24.577 0 1
2458915.98334 20.320 0.249    -20.782     57.890 0 1
2458944.96463 20.324 0.224    -21.616     51.925 0 1
2458954.90457 20.372 0.145    -32.703     32.014 0 1
2458963.88349 20.324 0.112    -21.698     25.827 0 1
2458963.92773 20.269 0.114     -8.734     27.724 0 1
2458972.79548 20.179 0.189     14.270     49.952 0 1
2458975.79966 19.505 0.190    261.525     93.327 0 1
2458986.88575 20.287 0.100    -12.896     23.860 0 1
2458995.80259 20.430 0.131    -45.176     27.504 0 1
2459016.84151 20.525 0.168    -64.128     32.365 0 1
2459019.75833 20.151 0.079     21.786     21.510 0 1
2459022.70479 20.567 0.130    -72.088     24.015 0 1
2459025.73564 20.122 0.105     29.650     29.209 0 1
2459028.70481 20.383 0.200    -34.958     43.954 0 1
2459033.69524 20.334 0.423    -23.964     96.989 0 1
2459036.71989 20.257 0.247     -5.835     60.847 0 1
2459039.69847 20.295 0.098    -15.037     23.198 0 1
2459042.69943 20.373 0.116    -32.933     25.688 0 1
2459051.67221 20.711 0.283    -97.119     45.901 0 1
2459064.69350 19.655 0.232    192.627     99.524 0 1
2459233.03707 20.045 0.110     52.064     32.818 0 1
2459254.04194 20.026 0.095     57.810     28.825 0 1
2459291.98639 20.455 0.132    -50.205     27.182 0 1
2459301.00165 20.550 0.370    -68.981     69.536 0 1
2459302.86287 19.840 0.330    119.316    119.166 0 1
2459307.98701 20.533 0.217    -65.773     41.424 0 1
2459309.87687 20.453 0.153    -49.912     31.541 0 1
2459311.94568 20.506 0.130    -60.546     25.498 0 1
2459313.98444 20.245 0.135     -2.829     33.593 0 1
2459316.88029 20.372 0.095    -32.709     21.044 0 1
2459319.94118 20.289 0.117    -13.580     27.991 0 1
2459324.88260 20.325 0.153    -22.069     35.379 0 1
2459334.95911 19.997 0.207     66.605     64.701 0 1
2459339.86474 20.456 0.129    -50.551     26.512 0 1
2459341.84192 20.345 0.105    -26.563     23.835 0 1
2459343.88495 20.129 0.102     27.635     28.297 0 1
2459345.86603 20.336 0.122    -24.474     27.895 0 1
2459349.86368 20.282 0.095    -11.927     22.788 0 1
2459352.82613 20.578 0.145    -74.216     26.516 0 1
2459361.82042 19.670 0.205    186.013     86.636 0 1
2459363.80118 20.158 0.201     19.871     54.168 0 1
2459368.84606 20.413 0.119    -41.606     25.369 0 1
2459370.73895 20.501 0.137    -59.475     26.993 0 1
2459376.84214 20.090 0.092     38.747     26.390 0 1
2459378.84615 20.516 0.145    -62.577     28.114 0 1
2459386.77926 21.091 0.745   -149.121     85.121 0 1
2459390.73939 20.123 0.287     29.293     79.970 0 1
2459392.73637 20.209 0.143      6.439     36.821 0 1
2459396.79576 20.331 0.131    -23.305     30.052 0 1
2459399.75905 20.218 0.114      4.125     29.187 0 1
2459405.71813 20.310 0.130    -18.442     30.602 0 1
2459407.76206 20.526 0.176    -64.485     33.777 0 1
2459409.71748 20.161 0.116     19.040     31.298 0 1
2459412.75434 20.235 0.157     -0.337     39.365 0 1
2459419.73236 19.268 0.211    391.518    129.219 0 1
2459423.73310 20.072 0.120     43.889     35.070 0 1
2459427.77383 20.170 0.136     16.529     36.183 0 1
2459434.73744 20.152 0.120     21.473     32.568 0 1
2459438.69323 19.980 0.115     71.913     36.632 0 1
2459440.70780 20.210 0.208      6.013     53.394 0 1
2459443.67034 19.890 0.319    101.966    110.332 0 1
2459447.68212 19.813 0.283    129.536    104.923 0 1
2459450.71432 19.354 0.199    341.012    112.321 0 1
2459454.67029 20.177 0.122     14.617     32.447 0 1
2459457.70569 20.025 0.140     57.999     42.558 0 1
2459460.68795 20.042 0.111     52.724     33.254 0 1
2459462.67299 20.101 0.129     35.696     36.574 0 1
2459675.89951 20.314 0.124    -19.306     28.930 0 1
2459677.83770 20.179 0.158     14.315     41.858 0 1
2459713.92637 20.027 0.265     57.233     80.538 0 1
2459732.79738 20.151 0.106     21.703     28.830 0 1
2459735.79788 20.160 0.088     19.300     23.611 0 1
2459741.73274 20.004 0.224     64.354     69.693 0 1
2459743.86556 20.458 0.598    -50.998    122.338 0 1
2459747.77925 20.493 0.216    -57.967     42.836 0 1
2459750.77576 20.373 0.120    -32.802     26.643 0 1
2459752.80355 20.293 0.128    -14.362     30.559 0 1
2459755.75785 20.170 0.121     16.514     32.210 0 1
2459762.71501 20.367 0.113    -31.410     25.126 0 1
2459764.73626 20.194 0.117     10.125     30.562 0 1
2459766.77811 20.053 0.115     49.555     34.294 0 1
2459769.75941 20.052 0.179     49.869     53.152 0 1
2459771.78189 20.003 0.218     64.733     67.796 0 1
2459771.84151 19.960 0.257     78.494     83.171 0 1
2459781.73511 20.529 0.165    -65.025     31.717 0 1
2459783.77933 20.507 0.156    -60.766     30.507 0 1
2459790.73310 20.228 0.122      1.521     30.839 0 1
2459792.77305 20.427 0.342    -44.572     72.010 0 1
2459794.71728 20.230 0.142      0.898     35.815 0 1
2459798.75581 20.038 0.228     54.100     68.816 0 1
2459806.68085 20.087 0.099     39.712     28.468 0 1
2459808.73999 19.839 0.138    119.933     49.905 0 1
2459810.69866 20.529 0.194    -65.016     37.105 0 1
2459812.71598 20.671 0.305    -90.443     51.282 0 1
2459815.69391 20.281 0.132    -11.662     31.792 0 1
2459823.69370 20.426 0.225    -44.353     47.510 0 1
2459826.69515 20.211 0.259      5.932     66.636 0 1
2459828.69337 19.774 0.254    144.115     97.425 0 1
2459830.65412 20.154 0.357     20.982     96.600 0 1
2460016.94753 19.975 0.444     73.435    141.593 0 1
2460043.88934 21.402 0.992   -179.987     85.112 0 1
2460045.88293 20.523 0.248    -63.739     47.780 0 1
2460051.87863 20.236 0.101     -0.418     25.367 0 1
2460055.98144 20.021 0.089     59.212     27.205 0 1
2460057.87247 20.319 0.124    -20.477     28.970 0 1
2460061.92055 20.158 0.108     19.853     29.079 0 1
2460067.95140 20.203 0.336      7.849     86.980 0 1
