# Instrumental magnitude: -6.733 mag
# DoPHOT object type: 2
2458206.95303 19.799 0.140    -85.632     52.610 0 1
2458206.96364 19.443 0.098     72.607     50.874 0 1
2458230.90264 19.564 0.073     12.809     34.102 0 1
2458233.80115 19.712 0.124    -51.765     50.429 0 1
2458236.86166 19.627 0.223    -15.783     98.103 0 1
2458236.94501 19.345 0.155    126.203     88.642 0 1
2458244.77987 19.691 0.116    -43.039     48.265 0 1
2458247.84166 19.620 0.050    -12.750     22.339 0 1
2458261.74007 19.543 0.102     22.842     48.283 0 1
2458269.79947 19.364 0.162    115.458     90.808 0 1
2458272.88374 19.529 0.086     29.397     41.495 0 1
2458275.77828 19.634 0.045    -18.922     19.512 0 1
2458278.84178 19.586 0.046      2.584     21.202 0 1
2458281.76061 19.541 0.047     23.838     22.613 0 1
2458284.75700 19.552 0.047     18.443     22.392 0 1
2458287.75075 19.600 0.055     -3.793     24.789 0 1
2458290.71513 19.777 0.107    -77.386     41.063 0 1
2458296.73049 19.658 0.185    -29.210     79.123 0 1
2458300.71458 19.636 0.066    -19.422     28.693 0 1
2458303.71494 19.541 0.043     23.905     20.353 0 1
2458306.71834 19.599 0.055     -3.352     24.833 0 1
2458316.67336 19.758 0.130    -70.050     50.640 0 1
2458331.77523 19.552 0.120     18.705     56.591 0 1
2458334.67722 19.563 0.062     13.296     28.828 0 1
2458337.67203 19.553 0.048     17.897     22.741 0 1
2458345.67890 19.573 0.066      8.749     30.672 0 1
2458494.04507 19.646 0.079    -23.933     34.003 0 1
2458568.92109 19.616 0.140    -10.701     62.345 0 1
2458573.96503 19.563 0.061     13.485     28.486 0 1
2458577.96487 19.563 0.096     13.183     44.576 0 1
2458581.96599 19.545 0.062     21.975     29.262 0 1
2458584.95209 19.460 0.053     63.890     27.052 0 1
2458587.86270 19.604 0.191     -5.603     85.602 0 1
2458598.01128 19.577 0.154      6.934     70.751 0 1
2458606.94350 19.649 0.047    -25.183     20.301 0 1
2458617.88432 19.499 0.079     44.114     39.185 0 1
2458636.77812 19.512 0.043     37.510     21.024 0 1
2458639.75914 19.676 0.058    -36.618     24.384 0 1
2458642.80152 19.593 0.050     -0.541     22.571 0 1
2458646.71062 19.453 0.096     67.242     49.486 0 1
2458651.71750 19.074 0.193    301.398    141.052 0 1
2458654.77900 19.764 0.139    -72.467     53.979 0 1
2458657.71494 19.564 0.057     12.713     26.530 0 1
2458665.71531 19.452 0.044     67.720     22.610 0 1
2458672.69080 19.682 0.071    -39.153     29.529 0 1
2458675.79969 19.710 0.141    -50.769     57.600 0 1
2458682.69457 19.687 0.113    -41.453     47.102 0 1
2458685.69306 19.594 0.052     -0.938     23.769 0 1
2458692.71773 19.616 0.064    -10.798     28.611 0 1
2458705.74892 19.426 0.140     81.605     74.400 0 1
2458708.67606 19.604 0.132     -5.471     59.270 0 1
2458715.64932 19.664 0.083    -31.662     35.265 0 1
2458718.67342 19.616 0.066    -10.949     29.129 0 1
2458723.65033 19.501 0.072     43.315     35.611 0 1
2458728.65856 19.637 0.085    -19.927     37.171 0 2
2458729.64607 19.724 0.157    -56.442     63.374 0 2
2458734.66855 19.789 0.191    -81.789     72.345 0 1
2458761.59829 19.699 0.208    -46.445     85.626 0 1
2458893.04637 19.561 0.126     14.071     58.672 0 1
2458901.04478 19.483 0.169     52.184     84.775 0 1
2458913.02513 19.589 0.052      1.546     23.512 0 1
2458915.98335 19.569 0.119     10.629     55.247 0 1
2458944.96462 19.581 0.108      5.139     49.730 0 1
2458954.90456 19.619 0.066    -12.274     29.216 0 1
2458963.88346 19.492 0.049     47.417     24.642 0 1
2458963.92771 19.595 0.054     -1.343     24.375 0 1
2458972.79545 19.593 0.101     -0.521     45.847 0 1
2458975.79964 19.644 0.197    -22.857     85.535 0 1
2458986.88571 19.542 0.048     23.348     22.738 0 1
2458995.80255 19.599 0.056     -2.945     25.258 0 1
2459016.84147 19.670 0.068    -34.208     28.693 0 1
2459019.75829 19.670 0.049    -34.071     20.786 0 1
2459022.70475 19.590 0.051      0.735     23.278 0 1
2459025.73560 19.679 0.059    -37.991     24.540 0 1
2459028.70477 19.526 0.089     31.076     43.215 0 1
2459033.69520 19.551 0.201     18.768     94.710 0 1
2459036.71985 19.631 0.137    -17.551     60.181 0 1
2459039.69843 19.686 0.051    -40.749     21.334 0 1
2459042.69939 19.578 0.051      6.280     23.404 0 1
2459051.67217 19.539 0.090     24.787     42.722 0 1
2459064.69347 19.636 0.211    -19.611     92.190 0 1
2459233.03710 19.662 0.075    -30.714     31.901 0 1
2459254.04196 19.639 0.061    -21.014     26.618 0 1
2459275.98457 19.606 0.168     -6.262     75.233 0 1
2459291.98639 19.571 0.055      9.413     25.675 0 1
2459301.00164 19.532 0.142     28.261     68.374 0 1
2459302.86286 19.725 0.268    -57.002    107.867 0 1
2459307.98700 19.534 0.079     26.914     37.650 0 1
2459311.94567 19.729 0.062    -58.644     24.864 0 1
2459313.98443 19.599 0.069     -2.981     31.081 0 1
2459316.88027 19.602 0.044     -4.641     19.689 0 1
2459319.94116 19.567 0.054     11.327     25.054 0 1
2459324.88258 19.561 0.070     14.067     32.665 0 1
2459334.95908 19.605 0.141     -5.970     63.431 0 1
2459339.86471 19.527 0.051     30.666     24.564 0 1
2459341.84189 19.626 0.048    -15.284     21.298 0 1
2459343.88491 19.552 0.054     18.526     25.501 0 1
2459345.86600 19.511 0.053     38.383     25.897 0 1
2459349.86365 19.615 0.047    -10.125     20.982 0 1
2459352.82610 19.561 0.053     14.365     24.678 0 1
2459358.92329 19.670 0.226    -34.070     95.604 0 1
2459361.82039 19.629 0.182    -16.498     80.085 0 1
2459363.80115 19.503 0.108     42.361     53.233 0 1
2459368.84602 19.522 0.049     32.733     23.971 0 1
2459370.73891 19.620 0.056    -12.763     24.905 0 1
2459376.84210 19.565 0.055     12.459     25.532 0 1
2459378.84611 19.632 0.059    -18.027     25.936 0 1
2459386.77922 19.642 0.202    -22.350     87.787 0 1
2459390.73935 19.340 0.125    129.081     71.743 0 1
2459392.73633 19.459 0.074     64.174     37.854 0 1
2459396.79572 19.503 0.060     42.149     29.383 0 1
2459399.75901 19.535 0.053     26.646     25.479 0 1
2459405.71809 19.579 0.058      5.782     26.734 0 1
2459407.76202 19.627 0.067    -15.867     29.586 0 1
2459409.71745 19.542 0.065     23.098     30.927 0 1
2459412.75430 19.424 0.077     82.667     40.935 0 1
2459419.73233 19.552 0.257     18.399    121.090 0 1
2459423.73307 19.638 0.075    -20.436     32.731 0 1
2459427.77379 19.484 0.067     51.742     33.852 0 1
2459434.73741 19.584 0.066      3.625     30.323 0 1
2459438.69321 19.457 0.067     65.243     34.573 0 1
2459440.70778 19.437 0.101     75.615     53.068 0 1
2459443.67031 19.306 0.201    148.605    118.968 0 1
2459447.68209 19.582 0.211      4.689     96.828 0 1
2459450.71430 19.631 0.245    -17.459    107.568 0 1
2459454.67027 19.521 0.065     33.509     31.603 0 1
2459457.70568 19.633 0.092    -18.349     40.188 0 1
2459460.68793 19.584 0.070      3.471     32.205 0 1
2459462.67298 19.557 0.075     16.205     35.388 0 1
2459675.89950 19.564 0.057     12.937     26.542 0 1
2459677.83768 19.584 0.086      3.755     39.164 0 1
2459713.92633 19.930 0.243   -131.989     80.884 0 1
2459732.79734 19.636 0.060    -19.446     26.168 0 1
2459735.79784 19.561 0.049     14.427     22.935 0 1
2459741.73270 19.547 0.153     20.651     72.615 0 1
2459743.86552 19.612 0.263     -8.802    117.260 0 1
2459747.77921 19.669 0.090    -33.823     38.299 0 1
2459750.77572 19.628 0.060    -16.193     26.342 0 1
2459752.80351 19.642 0.061    -22.387     26.624 0 1
2459762.71497 19.561 0.059     14.327     27.523 0 1
2459764.73623 19.662 0.069    -30.910     29.279 0 1
2459766.77807 19.560 0.068     14.774     31.898 0 1
2459769.75937 19.734 0.130    -60.622     51.731 0 1
2459771.78185 19.517 0.127     35.290     61.899 0 1
2459771.84147 19.270 0.126    170.342     76.760 0 1
2459781.73507 19.652 0.075    -26.693     32.227 0 1
2459783.77929 19.637 0.060    -19.908     26.272 0 1
2459790.73307 19.646 0.066    -23.773     28.364 0 1
2459792.77301 19.350 0.124    123.327     70.585 0 1
2459794.71725 19.478 0.070     54.616     35.361 0 1
2459798.75578 19.614 0.154    -10.017     68.341 0 1
2459806.68082 19.611 0.063     -8.779     28.025 0 1
2459808.73996 19.512 0.100     37.890     49.115 0 1
2459810.69864 19.692 0.086    -43.582     35.596 0 1
2459812.71595 19.667 0.115    -33.134     48.683 0 1
2459815.69389 19.569 0.066     10.701     30.719 0 1
2459823.69369 19.522 0.093     32.946     45.321 0 1
2459826.69514 19.405 0.123     92.671     66.541 0 1
2459828.69336 19.218 0.148    202.884     94.937 0 1
2459830.65411 19.533 0.192     27.678     92.354 0 1
2460016.94753 18.949 0.168    398.510    137.803 0 1
2460043.88932 19.355 0.160    120.415     90.454 0 1
2460045.88291 19.519 0.096     34.146     46.598 0 1
2460051.87861 19.564 0.053     12.831     24.768 0 1
2460055.98142 19.493 0.052     47.206     25.860 0 1
2460057.87245 19.671 0.065    -34.717     27.607 0 1
2460067.95137 19.396 0.161     97.674     87.398 0 1
