# Instrumental magnitude: -7.672 mag
# DoPHOT object type: 2
2458206.95311 18.701 0.053    -50.750     54.399 0 1
2458206.96372 18.669 0.050    -17.570     53.667 0 1
2458230.90271 18.641 0.030     12.668     33.068 0 1
2458233.80122 18.745 0.050    -95.282     50.060 0 1
2458236.86173 18.708 0.097    -57.682     99.187 0 1
2458236.94508 18.859 0.104   -202.656     92.942 0 1
2458244.77993 18.764 0.048   -113.601     46.802 0 1
2458247.84172 18.677 0.021    -25.162     22.442 0 1
2458269.79950 18.670 0.093    -18.511     98.689 0 1
2458272.88377 18.671 0.044    -19.636     46.931 0 1
2458275.77830 18.661 0.018     -8.151     19.655 0 1
2458278.84180 18.640 0.018     14.308     19.777 0 1
2458281.76063 18.665 0.024    -13.259     25.503 0 1
2458284.75701 18.649 0.021      3.866     22.591 0 1
2458287.75076 18.635 0.023     19.558     25.226 0 1
2458290.71514 18.644 0.038      9.985     41.714 0 1
2458296.73049 18.650 0.074      3.249     80.445 0 1
2458300.71457 18.646 0.027      7.593     29.550 0 1
2458303.71493 18.646 0.019      7.108     20.463 0 1
2458306.71833 18.702 0.024    -52.117     24.768 0 1
2458316.67334 18.609 0.044     48.920     49.075 0 1
2458331.77519 18.619 0.052     36.760     58.001 0 1
2458334.67717 18.604 0.026     53.559     29.503 0 1
2458337.67198 18.618 0.021     38.677     23.928 0 1
2458345.67884 18.639 0.028     15.104     30.166 0 1
2458494.04508 18.687 0.032    -35.685     33.479 0 1
2458568.92117 18.716 0.064    -66.534     65.362 0 1
2458573.96511 18.621 0.027     35.024     29.756 0 1
2458577.96495 18.605 0.038     53.268     43.412 0 1
2458581.96607 18.688 0.028    -36.951     29.317 0 1
2458584.95217 18.693 0.026    -42.848     27.301 0 1
2458587.86278 18.566 0.069     98.306     80.357 0 1
2458591.75764 18.545 0.160    122.488    191.104 0 1
2458598.01135 18.773 0.075   -122.130     72.484 0 1
2458606.94356 18.669 0.019    -16.730     20.039 0 1
2458617.88437 18.667 0.037    -14.797     39.483 0 1
2458636.77815 18.658 0.020     -5.520     21.112 0 1
2458639.75917 18.635 0.022     19.385     23.669 0 1
2458642.80154 18.661 0.020     -8.070     21.509 0 1
2458646.71064 18.629 0.043     25.798     47.375 0 1
2458651.71751 18.631 0.119     23.894    130.644 0 1
2458654.77901 18.645 0.050      8.681     54.549 0 1
2458657.71495    nan   nan        nan        nan 1 1
2458665.71531    nan   nan        nan        nan 1 1
2458672.69079 18.698 0.029    -47.104     29.824 0 1
2458675.79967 18.599 0.050     59.839     56.148 0 1
2458682.69454 18.601 0.039     56.916     44.281 0 1
2458685.69303 18.596 0.020     63.527     22.954 0 1
2458692.71769 18.686 0.027    -34.769     28.297 0 1
2458705.74887 18.634 0.072     20.190     79.561 0 1
2458708.67600 18.630 0.053     24.899     58.157 0 1
2458715.64926 18.668 0.032    -15.640     34.469 0 1
2458718.67335 18.637 0.027     17.571     29.126 0 1
2458723.65027 18.569 0.033     93.717     38.217 0 1
2458728.65849 18.614 0.036     43.140     39.977 0 2
2458729.64600 18.618 0.050     38.653     55.255 0 2
2458734.66847 18.736 0.075    -85.914     75.281 0 1
2458761.59821 18.671 0.087    -19.389     92.619 0 1
2458893.04643 18.636 0.050     18.635     54.946 0 1
2458901.04485 18.515 0.070    159.226     85.224 0 1
2458913.02521 18.662 0.022     -9.414     23.925 0 1
2458915.98342 18.574 0.047     88.227     54.713 0 1
2458944.96470 18.685 0.046    -33.579     48.249 0 1
2458954.90463 18.646 0.028      7.878     30.594 0 1
2458963.88353 18.668 0.023    -15.920     24.844 0 1
2458963.92778 18.664 0.023    -11.599     24.822 0 1
2458972.79552 18.654 0.042     -1.442     44.878 0 1
2458975.79970 18.572 0.075     90.504     87.764 0 1
2458986.88576 18.707 0.021    -57.267     21.099 0 1
2458995.80259 18.661 0.022     -8.716     23.585 0 1
2459009.77782 18.652 0.041      1.441     44.385 0 1
2459016.84148 18.716 0.030    -66.334     30.037 0 1
2459019.75830 18.651 0.019      1.828     20.600 0 1
2459022.70475 18.666 0.021    -13.913     22.824 0 1
2459025.73560 18.658 0.023     -5.078     25.009 0 1
2459028.70476 18.746 0.042    -95.822     41.365 0 1
2459033.69519 18.691 0.088    -40.473     91.520 0 1
2459036.71984 18.712 0.056    -61.566     57.468 0 1
2459039.69841 18.658 0.017     -5.215     18.368 0 1
2459042.69937 18.669 0.021    -17.288     22.264 0 1
2459051.67214 18.652 0.040      0.738     43.435 0 1
2459064.69343 18.811 0.101   -158.242     94.443 0 1
2459233.03713 18.648 0.030      5.260     32.129 0 1
2459254.04202 18.656 0.025     -2.818     26.811 0 1
2459275.98464 18.607 0.066     50.910     74.591 0 1
2459291.98647 18.673 0.023    -21.348     24.588 0 1
2459301.00172 18.669 0.065    -17.127     68.703 0 1
2459302.86294 18.578 0.097     84.258    111.933 0 1
2459307.98708 18.684 0.036    -32.886     37.483 0 1
2459309.87694 18.691 0.029    -40.241     30.478 0 1
2459311.94575 18.717 0.024    -66.692     23.961 0 1
2459313.98451 18.675 0.030    -23.101     32.004 0 1
2459316.88035 18.658 0.017     -4.881     17.853 0 1
2459319.94124 18.659 0.024     -6.791     25.678 0 1
2459324.88266 18.674 0.031    -22.930     32.644 0 1
2459334.95915 18.675 0.058    -23.148     61.621 0 1
2459339.86477 18.665 0.021    -13.032     22.259 0 1
2459341.84195 18.662 0.020     -9.885     21.483 0 1
2459343.88497 18.668 0.023    -15.969     24.358 0 1
2459345.86605 18.654 0.023     -0.744     25.162 0 1
2459349.86370 18.662 0.019     -9.566     20.442 0 1
2459352.82615 18.701 0.023    -50.707     23.394 0 1
2459358.92333 18.681 0.093    -29.304     97.964 0 1
2459361.82042 18.689 0.081    -38.649     84.687 0 1
2459363.80118 18.680 0.050    -28.550     52.496 0 1
2459368.84605 18.643 0.021     11.079     23.272 0 1
2459370.73894 18.649 0.021      4.135     22.681 0 1
2459376.84212 18.666 0.023    -13.638     24.490 0 1
2459378.84613 18.629 0.023     25.956     25.725 0 1
2459386.77923 18.570 0.074     93.314     85.847 0 1
2459390.73935 18.663 0.070    -11.063     74.971 0 1
2459392.73633 18.666 0.033    -13.533     35.405 0 1
2459396.79571 18.672 0.027    -20.094     28.850 0 1
2459399.75900 18.671 0.024    -19.456     25.054 0 1
2459405.71807 18.654 0.025     -0.974     26.817 0 1
2459407.76200 18.626 0.027     29.259     30.243 0 1
2459409.71742 18.728 0.026    -78.428     25.986 0 1
2459412.75427 18.635 0.035     19.916     38.342 0 1
2459419.73229 18.766 0.127   -115.606    123.178 0 1
2459423.73303 18.631 0.031     24.495     34.128 0 1
2459427.77375 18.674 0.035    -22.121     37.343 0 1
2459434.73736 18.647 0.029      6.470     31.752 0 1
2459438.69315 18.626 0.031     29.507     34.473 0 1
2459440.70772 18.582 0.046     79.246     53.119 0 1
2459443.67025 18.789 0.119   -138.140    112.858 0 1
2459447.68203 18.663 0.092    -10.685     98.490 0 1
2459450.71424 18.812 0.126   -159.939    117.749 0 1
2459454.67020 18.662 0.029     -9.368     31.567 0 1
2459457.70561 18.613 0.037     43.583     41.002 0 1
2459460.68786 18.641 0.029     13.216     31.313 0 1
2459462.67291 18.651 0.031      2.027     33.377 0 1
2459675.89957 18.649 0.025      3.911     26.642 0 1
2459677.83776 18.725 0.039    -75.312     39.808 0 1
2459694.88392 18.669 0.033    -16.782     34.803 0 1
2459713.92639 18.564 0.065    100.404     76.144 0 1
2459717.82517 18.685 0.094    -34.364     98.066 0 1
2459732.79737 18.693 0.023    -42.816     23.497 0 1
2459735.79787 18.658 0.020     -5.392     21.423 0 1
2459741.73272 18.558 0.062    107.133     72.761 0 1
2459743.86554 18.588 0.103     71.993    117.741 0 1
2459747.77922 18.661 0.036     -8.519     39.077 0 1
2459750.77573 18.674 0.024    -22.922     25.537 0 1
2459752.80351 18.649 0.024      4.779     25.895 0 1
2459755.75781 18.733 0.028    -82.775     28.441 0 1
2459762.71496 18.613 0.023     43.431     25.721 0 1
2459764.73622 18.647 0.026      6.954     27.876 0 1
