# Instrumental magnitude: -6.597 mag
# DoPHOT object type: 2
2458210.80864 20.780 0.898   -270.161    136.524 0 1
2458229.76622 19.638 0.068     37.820     29.548 0 1
2458237.67452 19.493 0.258    104.950    128.417 0 1
2458237.73692 19.494 0.255    104.809    126.913 0 1
2458242.73437 19.618 0.052     46.516     23.035 0 1
2458249.69494 19.591 0.061     58.597     27.678 0 1
2458267.66957 20.405 0.353   -201.970     75.942 0 1
2458270.75554 19.607 0.144     51.272     64.598 0 1
2458274.75564 19.714 0.057      5.672     23.274 0 1
2458277.69305 19.619 0.066     46.090     29.170 0 1
2458280.71379 19.820 0.070    -35.306     25.910 0 1
2458293.67598 19.734 0.166     -2.598     66.296 0 1
2458443.00269 19.557 0.152     74.091     71.273 0 1
2458463.00116 19.770 0.860    -16.577    331.802 0 1
2458487.98593 19.717 0.057      4.391     23.109 0 1
2458495.00343 19.665 0.050     26.172     21.207 0 1
2458502.95839 19.857 0.190    -48.897     67.723 0 1
2458514.96479 20.872 1.022   -283.513    142.837 0 1
2458539.78101 20.030 0.304   -105.808     92.321 0 1
2458559.86029 19.588 0.115     59.968     52.488 0 1
2458575.79933 19.107 0.171    335.852    121.744 0 1
2458580.80055 19.728 0.058     -0.075     23.213 0 1
2458586.76310 19.683 0.085     18.599     35.666 0 1
2458600.71547 19.682 0.064     18.996     26.731 0 1
2458607.80491 19.678 0.055     20.413     23.026 0 1
2458612.67493 19.698 0.054     12.011     22.430 0 1
2458634.71804 19.795 0.075    -25.933     28.140 0 1
2458637.71646 19.730 0.059     -0.733     23.701 0 1
2458640.69868 19.687 0.065     16.617     26.956 0 1
2458643.69765 19.705 0.103      9.349     42.117 0 1
2458650.68864 19.885 0.286    -58.486     99.298 0 1
2458653.75668 19.873 0.286    -54.457    100.423 0 1
2458662.69751 19.702 0.092     10.412     37.930 0 1
2458676.67275 19.821 0.242    -35.709     89.110 0 1
2458806.03469 19.865 0.223    -51.517     78.653 0 1
2458838.98291    nan   nan   -535.623    222.684 0 1
2458854.02427 19.665 0.055     26.032     23.450 0 1
2458857.04199 19.787 0.072    -23.057     27.513 0 1
2458873.90313 19.729 0.070     -0.531     27.895 0 1
2458877.00976 19.773 0.061    -17.501     23.416 0 1
2458880.96394 19.845 0.070    -44.633     25.336 0 1
2458886.96411 19.786 0.144    -22.825     54.770 0 1
2458898.90271 19.805 0.048    -29.699     17.957 0 1
2458908.84213 19.943 0.076    -78.050     24.935 0 1
2458914.92887 19.610 0.105     49.946     46.727 0 1
2458962.73640 19.656 0.058     30.007     25.011 0 1
2458965.73605 19.673 0.056     22.795     23.604 0 1
2458968.75672 19.686 0.059     17.265     24.659 0 1
2458971.75731 19.598 0.100     55.360     45.169 0 1
2458978.69779 19.807 0.089    -30.610     33.158 0 1
2458981.67340 19.673 0.057     22.605     23.993 0 1
2458986.69480 19.680 0.050     19.857     21.108 0 1
2458992.69605 19.804 0.056    -29.604     20.901 0 1
2458995.67270 19.673 0.079     22.618     33.525 0 1
2458998.68774 19.635 0.068     38.989     29.735 0 1
2459005.69034 19.565 0.153     70.491     71.426 0 1
2459011.70655 19.708 0.071      7.952     29.074 0 1
2459014.70168 19.623 0.060     44.245     26.679 0 1
2459021.71544 19.651 0.059     32.195     25.237 0 1
2459024.69724 19.527 0.058     88.449     28.005 0 1
2459178.02425 19.792 0.092    -24.780     34.822 0 1
2459185.02429 19.489 0.157    107.029     78.231 0 1
2459186.00959 19.779 0.165    -19.799     63.198 0 1
2459190.00736 19.516 0.166     94.063     80.729 0 1
2459204.96732 19.714 0.063      5.585     25.715 0 1
2459217.03970 19.595 0.226     56.550    102.273 0 1
2459221.97602 19.324 0.117    196.035     68.240 0 1
