# Instrumental magnitude: -8.629 mag
# DoPHOT object type: 2
2458218.83099 17.651 0.015    -11.936     38.509 0 2
2458219.82201 17.673 0.032    -69.545     81.117 0 2
2458219.85244 17.652 0.017    -15.570     43.041 0 1
2458231.77820 17.627 0.017     49.622     45.122 0 2
2458243.79943 17.648 0.017     -4.516     43.544 0 1
2458246.73795 17.662 0.018    -40.878     45.016 0 1
2458256.75890 17.637 0.014     23.193     37.391 0 1
2458256.78077 17.699 0.015   -135.938     36.815 0 2
2458270.80239 17.656 0.022    -26.105     55.915 0 1
2458274.69636 17.640 0.014     14.805     36.959 0 1
2458277.75863 17.637 0.015     23.889     39.171 0 1
2458283.69321 17.629 0.015     45.400     38.807 0 1
2458286.78223 17.680 0.016    -87.121     39.532 0 1
2458293.73674 17.590 0.030    151.047     82.854 0 1
2458296.73590 17.602 0.025    116.627     68.236 0 1
2458305.67963 17.647 0.019     -1.535     50.522 0 1
2458450.04170 17.664 0.030    -45.493     76.863 0 2
2458450.05167 17.632 0.031     36.573     81.863 0 2
2458450.05665 17.683 0.039    -95.731     99.138 0 2
2458451.04187 17.630 0.027     42.330     72.522 0 2
2458451.04664 17.742 0.031   -240.066     74.808 0 2
2458451.05142 17.584 0.027    167.189     73.942 0 2
2458451.05619 17.663 0.034    -42.691     86.575 0 2
2458457.06206 17.705 0.029   -148.996     72.108 0 2
2458458.06547 17.568 0.042    209.602    116.246 0 2
2458469.03791 17.655 0.016    -23.645     41.569 0 3
2458474.98191 17.697 0.044   -128.803    108.256 0 3
2458477.02206 17.678 0.023    -81.334     58.754 0 1
2458539.87873 17.621 0.021     66.791     56.259 0 1
2458557.90073 17.624 0.017     58.557     44.772 0 1
2458560.88222 17.669 0.020    -58.269     50.367 0 1
2458573.90947 17.646 0.017      0.392     43.392 0 1
2458581.86869 17.669 0.022    -59.114     55.718 0 1
2458584.82033 17.680 0.016    -87.456     40.283 0 1
2458587.81898 17.644 0.019      4.701     49.147 0 1
2458594.84262 17.694 0.045   -123.221    111.784 0 1
2458597.85986 17.628 0.016     48.558     41.834 0 1
2458606.81090 17.673 0.016    -69.832     40.477 0 1
2458617.77889 17.621 0.020     65.593     52.843 0 1
2458634.78982 17.641 0.014     12.609     35.353 0 1
2458634.79072 17.672 0.014    -67.143     35.874 0 3
2458637.69415 17.651 0.014    -12.176     35.329 0 1
2458640.71545 17.633 0.015     33.373     40.348 0 1
2458643.73994 17.662 0.015    -42.657     38.803 0 1
2458649.73810 17.647 0.032     -2.313     84.440 0 1
2458652.77865 17.687 0.028   -103.580     69.898 0 1
2458655.67725 17.641 0.021     12.617     54.173 0 1
2458658.67713 17.632 0.016     38.015     43.169 0 1
2458661.69647 17.665 0.015    -49.958     38.470 0 1
2458667.71641 17.679 0.015    -84.297     38.716 0 1
2458670.67735 17.660 0.018    -36.110     46.469 0 1
2458676.71870 17.661 0.029    -38.842     74.899 0 1
2458686.66699 17.644 0.021      4.973     54.334 0 1
2458873.06484 17.665 0.020    -49.512     52.170 0 1
2458885.02264 17.672 0.018    -67.282     46.881 0 1
2458888.02353 17.624 0.020     56.912     52.550 0 1
2458899.96593 17.656 0.014    -27.064     35.023 0 1
2458905.00370 17.663 0.014    -45.154     36.636 0 1
2458911.96620 17.660 0.016    -36.640     41.053 0 1
2458915.94205 17.641 0.021     13.675     55.351 0 1
2458940.90740 17.683 0.021    -95.309     52.457 0 1
2458941.88585 17.642 0.017     11.166     43.316 0 1
2458944.86408 17.657 0.026    -29.001     66.661 0 1
2458956.80309 17.661 0.015    -38.747     38.386 0 1
2458966.84434 17.660 0.023    -35.600     59.277 0 1
2458980.77876 17.674 0.012    -71.233     31.280 0 1
2458986.75880 17.650 0.013     -9.207     32.846 0 1
2458992.76122 17.682 0.014    -92.357     35.145 0 1
2458995.75442 17.661 0.013    -38.303     34.442 0 1
2458998.75328 17.669 0.014    -58.768     36.050 0 1
2459012.73809 17.662 0.013    -42.009     32.431 0 1
