# Instrumental magnitude: -8.745 mag
# DoPHOT object type: 1
2458199.77659 17.522 0.021     23.429     60.353 0 1
2458218.70978 17.507 0.017     67.723     50.026 0 1
2458218.76791 17.514 0.018     45.727     51.919 0 2
2458218.77216 17.537 0.019    -20.885     55.093 0 1
2458223.68864 17.567 0.016   -105.487     43.783 0 1
2458231.76880 17.549 0.019    -53.286     52.759 0 2
2458246.73524 17.542 0.017    -34.322     48.196 0 1
2458267.79792 17.443 0.029    261.359     91.373 0 1
2458267.79889 17.512 0.029     53.817     86.191 0 3
2458278.74258 17.526 0.019     10.459     55.466 0 3
2458281.72523 17.522 0.017     24.091     48.762 0 3
2458283.71668 17.563 0.014    -94.164     39.000 0 3
2458284.69700 17.516 0.014     40.311     40.967 0 3
2458289.72286 17.506 0.017     69.614     50.583 0 1
2458292.74076 17.502 0.020     81.232     60.478 0 1
2458304.68108 17.535 0.020    -14.837     57.525 0 1
2458379.02456 17.485 0.023    134.046     68.860 0 1
2458383.02783 17.538 0.023    -23.999     66.109 0 1
2458386.02940 17.516 0.031     40.333     90.012 0 1
2458389.01449 17.500 0.019     87.272     55.506 0 3
2458389.01544 17.502 0.020     81.732     59.237 0 1
2458390.01479 17.497 0.018     96.847     52.618 0 3
2458391.01082 17.545 0.018    -42.217     52.196 0 3
2458424.01168 17.528 0.019      5.459     54.154 0 1
2458425.94733 17.495 0.016    102.685     47.335 0 3
2458427.95394 17.473 0.020    170.186     60.517 0 3
2458429.91295 17.513 0.014     48.689     41.636 0 3
2458429.91391 17.556 0.014    -73.903     40.873 0 1
2458430.94750 17.542 0.014    -33.804     40.661 0 3
2458432.91316 17.546 0.016    -45.854     45.411 0 1
2458432.91424 17.539 0.016    -26.235     45.564 0 3
2458437.89168 17.562 0.018    -91.087     51.545 0 3
2458439.03045 17.556 0.016    -74.392     45.868 0 3
2458439.03136 17.551 0.016    -59.477     45.368 0 1
2458441.90381 17.519 0.035     32.935    102.074 0 1
2458441.90489 17.598 0.031   -190.116     85.805 0 3
2458443.03306 17.539 0.016    -25.209     45.942 0 3
2458443.90986 17.551 0.020    -61.582     55.869 0 3
2458448.03223 17.532 0.025     -6.815     73.624 0 1
2458448.94569 17.559 0.022    -82.875     61.353 0 3
2458449.03449 17.554 0.021    -68.380     60.882 0 3
