# Instrumental magnitude: -6.824 mag
# DoPHOT object type: 1
2458202.78851 19.464 0.078     18.498     39.666 0 2
2458202.80095 19.443 0.069     29.604     36.238 0 2
2458202.80427 19.526 0.076    -12.280     36.609 0 1
2458202.83017 19.551 0.073    -24.102     34.322 0 2
2458202.83108 19.477 0.071     12.000     35.877 0 1
2458202.84192 19.582 0.070    -38.532     32.143 0 2
2458202.86685 19.431 0.057     35.838     30.270 0 2
2458203.85477 19.569 0.078    -32.645     35.977 0 2
2458203.86872 19.545 0.079    -21.141     37.554 0 2
2458204.77705 19.467 0.094     16.958     47.675 0 2
2458204.86064 19.359 0.084     75.180     47.093 0 2
2458205.78985 19.393 0.096     56.108     52.271 0 2
2458205.79774 19.467 0.100     17.264     50.982 0 1
2458205.79865 19.597 0.124    -45.622     56.054 0 2
2458205.83168 19.443 0.117     29.500     60.756 0 2
2458205.83445 19.515 0.119     -7.090     57.923 0 1
2458205.85718 19.179 0.138    185.530     91.764 0 2
2458205.86141 19.588 0.222    -41.525    101.077 0 2
2458206.78111 19.368 0.100     69.887     55.727 0 2
2458206.81913 19.486 0.112      7.506     56.082 0 2
2458206.84009 19.470 0.110     15.389     55.729 0 2
2458206.87601 19.501 0.119      0.205     58.613 0 2
2458206.87978 19.311 0.095    102.667     55.973 0 2
2458207.81522 19.299 0.121    109.700     72.181 0 2
2458207.83549 19.511 0.177     -4.910     86.889 0 2
2458207.83934 19.855 0.521   -149.110    185.905 0 2
2458208.80674 19.387 0.260     59.325    142.805 0 2
2458208.85770 19.761 0.374   -114.154    145.494 0 2
2458208.87732 19.295 0.234    112.341    139.791 0 2
2458208.87824 19.846 0.399   -146.111    143.576 0 1
2458208.89487 19.156 0.272    200.949    184.721 0 2
2458210.77389 19.461 0.132     20.009     67.480 0 2
2458210.79453 19.597 0.167    -45.255     75.785 0 2
2458210.79845 19.467 0.137     16.942     69.795 0 2
2458210.81912 19.528 0.165    -13.155     79.326 0 2
2458210.84017 19.986 0.394   -193.395    124.613 0 2
2458210.88369 19.609 0.192    -50.591     85.808 0 2
2458223.82055 19.513 0.047     -5.947     22.814 0 2
