# Instrumental magnitude: -7.305 mag
# DoPHOT object type: 2
2458324.98545 19.025 0.055    -40.985     40.489 0 1
2458333.98669 19.001 0.082    -23.792     61.295 0 1
2458337.98455 19.002 0.041    -24.323     30.372 0 1
2458340.95757 18.950 0.053     15.833     41.239 0 1
2458343.99968 18.981 0.038     -8.478     29.129 0 1
2458346.94121 18.924 0.035     36.524     28.350 0 1
2458349.99544 18.949 0.032     16.454     25.385 0 1
2458352.99579 18.988 0.030    -13.615     22.905 0 1
2458355.90315 19.022 0.076    -38.898     55.654 0 1
2458355.98197 18.953 0.044     13.261     34.145 0 1
2458356.89121 18.931 0.094     30.239     75.152 0 1
2458358.98055 18.971 0.065     -0.945     49.588 0 1
2458365.01564 18.991 0.054    -15.998     41.096 0 1
2458368.00166 18.960 0.033      7.857     25.804 0 1
2458370.99936 19.014 0.032    -33.258     23.599 0 1
2458373.96765 18.971 0.032     -0.682     24.901 0 1
2458376.92621 18.961 0.029      6.818     22.720 0 1
2458379.93960 18.947 0.033     17.756     25.702 0 1
2458386.88441 19.179 0.094   -146.517     59.743 0 1
2458389.02835 19.013 0.070    -32.238     51.809 0 1
2458423.87897 19.000 0.038    -22.518     28.117 0 1
2458425.80966 18.995 0.062    -18.910     46.569 0 1
2458425.82425 18.930 0.049     31.581     39.263 0 1
2458429.82742 18.952 0.039     13.886     30.577 0 1
2458432.81764 18.983 0.048     -9.806     36.470 0 1
2458434.84539 19.045 0.052    -55.895     37.181 0 1
2458437.82124 19.008 0.044    -28.394     32.372 0 1
2458437.84023 19.011 0.048    -31.151     35.206 0 1
2458439.78445 19.022 0.066    -38.753     48.351 0 1
2458441.87279 18.969 0.074      0.689     57.044 0 1
2458441.88416 18.856 0.064     92.557     54.895 0 1
2458447.86712 19.114 0.100   -103.469     67.234 0 1
2458455.81684 18.941 0.048     22.743     37.719 0 1
2458457.74402 19.106 0.061    -98.610     41.189 0 1
2458461.76256 19.025 0.037    -41.242     26.744 0 1
2458464.77981 18.875 0.043     76.023     35.844 0 1
2458474.81769 19.082 0.117    -81.635     80.958 0 1
2458480.80351 19.039 0.065    -51.489     46.972 0 1
2458482.72506 19.065 0.056    -69.984     39.177 0 1
2458487.74066 19.020 0.037    -37.566     27.477 0 1
