# Instrumental magnitude: -6.448 mag
# DoPHOT object type: 2
2458207.89130 20.076 0.234    -63.421     68.077 0 1
2458207.93583 20.065 0.229    -60.411     67.383 0 1
2458210.91287 19.975 0.372    -32.639    118.967 0 1
2458233.80120 20.187 0.165    -94.139     43.380 0 1
2458236.84087 19.794 0.279     30.070    105.316 0 1
2458236.94501 19.684 0.231     73.803     96.334 0 1
2458246.84119 20.040 0.079    -52.999     23.788 0 1
2458262.77964 19.727 0.113     56.408     45.265 0 1
2458269.77813 19.765 0.228     41.236     88.302 0 1
2458272.75700 19.843 0.064     12.202     22.945 0 1
2458275.77165 19.906 0.048     -9.875     16.242 0 1
2458281.75976 19.848 0.070     10.326     25.281 0 1
2458284.73703 19.837 0.056     14.232     20.215 0 1
2458288.71483 19.842 0.077     12.265     27.925 0 1
2458295.71451 19.777 0.210     36.734     80.495 0 1
2458298.71460 19.799 0.152     28.292     57.272 0 1
2458304.69534 19.987 0.066    -36.450     20.860 0 1
2458307.71484 19.852 0.060      8.743     21.493 0 1
2458334.67704 19.931 0.084    -18.473     28.066 0 1
2458337.67138 19.898 0.070     -7.344     23.845 0 1
2458345.67821 19.886 0.088     -3.093     30.523 0 1
2458363.65388 19.903 0.089     -9.112     30.503 0 1
2458494.04637 20.086 0.094    -66.319     27.038 0 1
2458527.04499 19.810 0.124     24.089     46.022 0 1
2458541.96183 19.888 0.077     -3.781     26.719 0 1
2458560.98533 19.961 0.115    -28.172     37.287 0 1
2458568.90259 19.659 0.107     84.596     45.577 0 1
2458574.90332 19.912 0.063    -12.113     21.191 0 1
2458581.80485 19.946 0.083    -23.457     27.332 0 1
2458584.95193 19.979 0.075    -34.184     23.955 0 1
2458587.86250 19.886 0.202     -3.256     70.108 0 1
2458591.75775 20.020 0.444    -46.701    136.080 0 1
2458606.88386 20.000 0.057    -40.550     17.676 0 1
2458617.88539 19.850 0.125      9.422     44.610 0 1
2458636.77882 19.845 0.047     11.510     16.990 0 1
2458639.75797 19.886 0.059     -3.017     20.487 0 1
2458642.80211 19.960 0.058    -28.043     18.796 0 1
2458645.73650 19.899 0.148     -7.767     50.504 0 1
2458650.71531 19.796 0.238     29.559     89.500 0 1
2458657.71575 19.861 0.064      5.637     22.850 0 1
2458665.69443 19.892 0.058     -5.186     20.155 0 1
2458674.70945 20.045 0.156    -54.326     46.588 0 1
2458677.82848 20.273 0.438   -115.990    106.315 0 1
2458684.69269 19.936 0.069    -20.119     22.847 0 1
2458692.69287 19.845 0.060     11.286     21.610 0 1
2458705.74870 20.404 0.445   -146.017     95.681 0 1
2458714.72077 20.029 0.195    -49.632     59.348 0 1
2458720.66959 19.936 0.117    -20.105     38.646 0 1
2458723.65008 19.746 0.101     48.472     39.723 0 1
2458726.66639 20.117 0.126    -75.139     35.246 0 1
2458729.64402 19.780 0.331     35.557    126.586 0 2
2458734.64690 20.093 0.216    -68.356     61.892 0 1
2458893.04660 20.191 0.210    -95.331     55.080 0 1
2458913.02535 19.785 0.051     33.556     19.537 0 1
2458915.98400 19.690 0.108     71.121     44.957 0 1
2458943.92395 19.902 0.117     -8.628     39.992 0 1
2458954.90478 19.844 0.076     11.597     27.311 0 1
2458963.87982 19.931 0.063    -18.524     21.008 0 1
2458969.88390 19.442 0.517    186.953    269.540 0 1
2458972.79817 19.914 0.125    -12.561     42.408 0 1
2458975.75784 19.920 0.301    -14.764    101.156 0 1
2458986.88769 19.919 0.055    -14.398     18.383 0 1
2458992.82097 19.838 0.055     13.992     19.849 0 1
2458995.80107 19.846 0.062     11.152     22.481 0 1
2458998.86079 19.895 0.056     -6.083     19.426 0 1
2459011.79742 19.856 0.066      7.447     23.416 0 1
2459017.71777 19.818 0.048     21.062     17.538 0 1
2459020.72535 19.897 0.047     -6.980     16.022 0 1
2459023.73962 19.799 0.051     28.148     19.065 0 1
2459026.73655 20.186 0.300    -94.105     78.950 0 1
2459033.69492 19.873 0.204      1.550     71.610 0 1
2459036.71813 20.084 0.178    -65.749     51.552 0 1
2459039.70041 19.867 0.057      3.388     20.250 0 1
2459042.69759 19.919 0.058    -14.412     19.405 0 1
2459227.04176 19.904 0.078     -9.182     26.529 0 1
2459229.01624 19.888 0.074     -3.686     25.539 0 1
2459248.99888 19.958 0.149    -27.153     48.486 0 1
2459256.03093 19.880 0.048     -1.161     16.820 0 1
2459269.02697 19.910 0.061    -11.343     20.682 0 1
2459270.94321 20.529 0.348   -171.242     66.760 0 1
2459279.01015 20.077 0.152    -63.708     44.113 0 1
2459292.00454 19.799 0.066     28.265     24.795 0 1
2459295.83627 19.905 0.173     -9.804     58.783 0 1
2459306.86684 19.841 0.120     12.959     43.443 0 1
2459308.90425 20.072 0.088    -62.391     25.637 0 1
2459310.92559 19.898 0.062     -7.169     21.366 0 1
2459312.85926 19.946 0.064    -23.335     21.058 0 1
