# Instrumental magnitude: -8.743 mag
# DoPHOT object type: 2
2458207.85632 17.612 0.030    -86.930     85.171 0 1
2458207.86690 17.569 0.027     37.027     77.664 0 1
2458223.83648 17.585 0.008     -9.259     24.153 0 1
2458233.79929 17.549 0.016     96.641     48.406 0 1
2458243.75840 17.583 0.009     -2.898     26.907 0 1
2458246.79918 17.606 0.010    -69.081     27.912 0 1
2458249.71700 17.596 0.010    -38.983     28.638 0 1
2458262.76818 17.576 0.018     16.778     51.292 0 1
2458267.71598 17.568 0.036     41.701    104.844 0 1
2458273.74075 17.594 0.009    -34.029     25.293 0 1
2458279.71674 17.603 0.009    -58.777     24.928 0 1
2458282.75780 17.579 0.009      9.689     27.064 0 1
2458294.67680 17.588 0.027    -17.111     77.876 0 1
2458300.73180 17.600 0.015    -50.475     42.208 0 1
2458303.69900 17.580 0.009      5.178     26.180 0 1
2458333.68509 17.584 0.015     -5.384     42.548 0 1
2458336.67190 17.572 0.013     30.521     37.211 0 1
2458488.00127 17.569 0.010     37.031     30.648 0 3
2458488.01754 17.577 0.011     14.329     32.139 0 1
2458493.04283 17.567 0.009     42.576     26.959 0 3
2458494.04500 17.594 0.009    -33.708     24.795 0 3
2458495.02533 17.574 0.009     24.140     26.261 0 1
2458495.04197 17.590 0.010    -21.832     28.482 0 3
2458502.95367 17.567 0.037     45.148    108.958 0 1
2458502.95459 17.505 0.040    231.333    125.542 0 3
2458508.04381 17.603 0.023    -61.571     66.202 0 3
2458508.04564 17.582 0.021     -0.127     61.191 0 1
2458539.92134 17.615 0.054    -94.847    152.839 0 1
2458544.00569 17.597 0.017    -42.523     47.444 0 1
2458560.79778 17.548 0.026     98.785     78.901 0 1
2458568.89969 17.648 0.020   -185.135     54.384 0 1
2458582.86267 17.578 0.009     10.713     26.640 0 1
2458585.77961 17.562 0.011     59.068     33.631 0 1
2458588.82069 17.532 0.019    146.893     57.355 0 1
2458594.77941 17.611 0.037    -82.136    105.049 0 1
2458597.80056 17.572 0.011     29.811     32.906 0 1
2458606.90378 17.571 0.009     32.739     25.929 0 1
2458617.70392 17.569 0.020     37.309     57.703 0 1
2458628.71505 17.588 0.009    -15.891     25.689 0 1
2458633.75875 17.561 0.010     62.065     28.697 0 3
2458634.73807 17.582 0.009     -0.143     24.779 0 3
2458634.74032 17.561 0.009     60.680     26.386 0 1
2458635.71590 17.581 0.008      1.752     23.604 0 3
2458637.73638 17.584 0.009     -5.117     25.927 0 1
2458640.69467 17.589 0.010    -20.520     27.603 0 1
2458643.69545 17.583 0.013     -3.022     37.238 0 1
2458649.71262 17.627 0.033   -128.447     91.196 0 1
2458652.69359 17.575 0.020     20.472     59.702 0 1
2458667.69559 17.575 0.010     19.002     29.159 0 1
2458670.69363 17.569 0.012     39.312     36.559 0 1
2458673.67712 17.585 0.018     -9.004     51.204 0 1
2458677.67250 17.604 0.024    -61.763     68.004 0 1
2458680.67121 17.604 0.032    -63.982     91.385 0 3
2458683.67111 17.575 0.016     21.289     46.494 0 3
2458683.68205 17.579 0.012      7.779     36.054 0 1
2458686.69262 17.575 0.011     20.112     32.687 0 3
2458686.69353 17.579 0.012      9.740     33.575 0 1
2458692.69827 17.559 0.015     66.187     44.916 0 1
2458853.02199 17.623 0.011   -115.292     31.366 0 1
2458856.00086 17.591 0.011    -26.398     32.564 0 1
2458874.04744 17.584 0.008     -4.423     23.996 0 1
2458877.02437 17.589 0.008    -19.235     23.573 0 1
2458896.04426 17.571 0.012     30.701     34.352 0 1
2458900.02983 17.607 0.010    -70.221     27.875 0 1
2458914.98282 17.577 0.026     13.610     75.650 0 1
2458937.89235 17.598 0.008    -46.659     24.000 0 1
2458940.88414 17.585 0.013     -9.071     36.247 0 1
2458944.94643 17.591 0.024    -26.468     69.069 0 1
2458954.88420 17.565 0.011     50.955     32.875 0 1
2458963.81368 17.600 0.010    -51.016     27.507 0 1
2458969.75548 17.585 0.015     -9.397     41.958 0 1
2458972.77912 17.554 0.017     82.392     49.105 0 1
2458980.72759 17.577 0.008     14.362     22.352 0 1
2458986.72734 17.590 0.008    -22.084     23.699 0 1
2458992.82366 17.596 0.009    -40.193     25.823 0 1
2458995.80557 17.576 0.010     18.284     29.177 0 1
2458998.69449 17.594 0.010    -35.561     28.841 0 1
2459012.70060 17.571 0.008     31.478     22.005 0 1
2459018.70351 17.591 0.008    -24.623     23.990 0 1
2459024.70427 17.570 0.008     35.214     24.061 0 1
2459027.71520 17.578 0.015     12.291     44.257 0 1
2459032.69673 17.589 0.025    -20.868     70.777 0 1
