# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 1
2458270.96559 18.813 0.132     24.580    122.619 0 1
2458277.96121 18.689 0.050    147.141     52.552 0 1
2458280.92327 18.746 0.036     89.176     35.574 0 1
2458283.94419 18.783 0.034     53.269     32.649 0 1
2458292.94195 18.773 0.026     62.850     25.459 0 1
2458295.87999 18.871 0.122    -28.130    107.572 0 1
2458304.94356 18.760 0.047     75.696     45.531 0 1
2458314.96695 18.842 0.032     -1.447     28.648 0 1
2458320.94495 18.997 0.065   -133.012     51.005 0 1
2458323.92478 18.907 0.054    -59.127     46.122 0 1
2458326.98498 18.920 0.165    -70.353    139.141 0 1
2458331.94702 18.801 0.089     36.337     83.876 0 1
2458334.83906 18.939 0.060    -85.729     50.026 0 1
2458340.88064 19.003 0.143   -137.649    111.400 0 1
2458343.88376 18.883 0.032    -38.044     27.933 0 1
2458349.86278 18.849 0.031     -7.812     27.844 0 1
2458352.84212 18.917 0.064    -67.690     54.449 0 1
2458361.88474 18.911 0.065    -62.142     55.600 0 1
2458364.77864 18.901 0.032    -53.688     27.141 0 1
2458370.85542 18.882 0.033    -37.018     28.581 0 1
2458373.86319 18.899 0.035    -52.172     30.173 0 1
2458376.80009 18.968 0.035   -109.919     27.896 0 1
2458379.84009 18.890 0.038    -44.217     32.571 0 1
2458382.75757 18.823 0.074     15.714     67.990 0 1
2458430.65014 18.770 0.033     65.638     32.453 0 1
2458469.64418 18.627 0.075    214.025     82.538 0 1
2458646.94283 18.679 0.036    157.871     38.088 0 1
2458662.94365 18.673 0.029    163.677     30.843 0 1
2458667.94306 18.689 0.027    147.511     28.181 0 1
2458670.93951 18.702 0.026    133.472     26.644 0 1
2458676.92859 18.633 0.027    207.211     29.550 0 1
2458686.98617 18.649 0.140    189.805    151.794 0 1
2458690.96378 18.610 0.032    232.309     36.371 0 1
2458694.93792 18.616 0.024    225.743     26.356 0 1
2458701.87697 18.654 0.029    184.470     31.342 0 1
2458707.90414 18.629 0.054    211.662     60.127 0 1
2458713.94677 18.746 0.140     89.669    138.785 0 1
2458717.90485 18.651 0.047    187.521     50.385 0 1
2458732.88736 18.704 0.035    131.150     35.958 0 1
2458741.71101 18.598 0.133    246.397    150.498 0 1
2458747.79978 18.599 0.037    245.593     41.687 0 1
2458758.85867 18.620 0.042    221.788     46.752 0 1
2458761.77831 18.675 0.035    161.955     37.384 0 1
2458764.75639 18.693 0.070    142.627     72.283 0 1
2458772.68857 18.672 0.070    164.660     74.303 0 1
2458775.68700 18.654 0.030    184.542     31.913 0 1
2458779.68746 18.665 0.033    172.317     35.275 0 1
2458782.73237 18.643 0.039    196.318     42.115 0 1
2458789.70866 18.626 0.041    214.415     45.648 0 1
2458796.67121 18.628 0.097    212.116    106.988 0 1
2458801.67625 18.585 0.066    261.572     75.662 0 1
2458812.64071 18.720 0.044    114.784     44.343 0 1
2459035.94406 18.719 0.092    116.727     93.640 0 1
2459042.86325 18.630 0.056    210.032     61.657 0 1
2459045.94912 18.586 0.026    260.117     29.525 0 1
2459048.96466 18.574 0.024    274.140     27.310 0 1
2459057.90263 18.615 0.029    227.440     31.942 0 1
2459064.98342 18.541 0.117    312.559    139.835 0 1
2459109.80084 18.553 0.038    298.297     45.316 0 1
2459110.83203 18.448 0.044    429.112     57.102 0 1
2459111.82200 18.525 0.031    332.385     38.065 0 1
2459112.77939 18.510 0.024    350.111     29.417 0 1
2459114.75454 18.516 0.026    342.510     32.047 0 1
2459124.67085 18.436 0.093    444.020    122.703 0 1
2459130.73852 18.499 0.027    364.003     34.112 0 1
2459134.73546 18.522 0.028    335.902     33.966 0 1
2459138.71486 18.509 0.034    351.407     41.401 0 1
2459140.67341 18.493 0.025    372.017     30.909 0 1
2459143.69392 18.424 0.022    460.408     29.162 0 1
2459145.71482 18.473 0.029    397.125     36.852 0 1
2459151.76093 18.503 0.083    359.324    103.403 0 1
2459152.73877 18.346 0.068    568.608     97.817 0 1
2459153.69330 18.359 0.059    549.661     84.071 0 1
2459154.77895 18.366 0.078    539.632    110.278 0 1
2459157.69345 18.375 0.041    527.259     57.189 0 1
2459165.68207 18.458 0.026    416.489     33.695 0 1
2459168.69639 18.445 0.029    432.738     37.962 0 1
2459170.69559 18.451 0.033    424.794     42.970 0 1
2459172.61965 18.390 0.025    507.048     34.071 0 1
2459178.63361 18.439 0.046    440.960     60.323 0 1
2459182.65544 18.459 0.066    414.512     84.575 0 1
2459184.64914 18.344 0.061    570.747     87.386 0 1
2459205.60462 18.433 0.045    448.821     59.705 0 1
2459375.93733 18.341 0.031    575.847     45.208 0 1
2459377.96032 18.251 0.023    711.020     35.999 0 1
