# Instrumental magnitude: -6.373 mag
# DoPHOT object type: 2
2458359.96188 19.776 0.158     43.445     57.813 0 1
2458360.00369 19.803 0.148     33.840     53.066 0 1
2458366.01776 20.304 0.216   -109.594     48.720 0 1
2458368.97515 19.823 0.069     26.575     24.093 0 1
2458371.97705 19.697 0.068     73.782     26.962 0 1
2458375.00424 19.906 0.078     -1.363     25.439 0 1
2458377.96017 19.838 0.078     21.483     27.027 0 1
2458386.96045 19.915 0.181     -4.079     58.447 0 1
2458390.00267 19.694 0.099     74.634     39.024 0 1
2458425.92408 19.857 0.146     15.007     49.777 0 1
2458428.86392 19.740 0.066     57.069     24.984 0 1
2458429.89652 19.846 0.060     18.759     20.580 0 1
2458432.87508 19.909 0.085     -2.211     27.642 0 1
2458437.88214 19.961 0.093    -18.817     28.586 0 1
2458439.81800 19.691 0.084     75.900     33.450 0 1
2458441.85207 19.896 0.117      1.910     38.271 0 1
2458443.89452 20.219 0.182    -89.698     44.336 0 1
2458447.81131 20.102 0.345    -59.628     93.454 0 1
2458448.92071 19.777 0.163     43.108     59.573 0 1
2458449.89394 19.928 0.285     -8.291     90.825 0 1
2458450.86297 19.847 0.109     18.324     37.489 0 1
2458456.73958 19.621 0.087    104.630     36.647 0 1
2458456.78145 19.875 0.098      8.753     32.736 0 1
2458462.82134 19.868 0.135     11.402     45.427 0 1
2458466.83852 19.893 0.096      2.996     31.743 0 1
2458472.77998 19.569 0.122    127.197     54.165 0 1
2458476.81278 19.956 0.168    -17.125     52.120 0 1
2458480.82340 19.814 0.111     29.901     39.441 0 1
2458490.73463 19.920 0.096     -5.856     30.948 0 1
2458523.71124 19.767 0.073     46.712     26.799 0 1
2458534.69468 20.264 0.307   -100.401     71.731 0 1
2458547.62985 19.869 0.076     10.927     25.571 0 1
2458560.62661 19.862 0.151     13.202     51.037 0 1
2458582.68571 20.073 0.263    -51.526     73.274 0 1
2458586.64448 19.579 0.181    122.731     79.568 0 1
2458716.98257 19.592 0.124    116.876     53.893 0 1
2458722.99975 19.908 0.088     -1.815     28.684 0 1
2458726.00895 19.866 0.105     11.955     35.295 0 1
2458734.01787 19.814 0.106     29.969     37.489 0 1
2458737.01992 19.953 0.117    -16.374     36.511 0 1
2458739.97538 19.658 0.135     89.095     55.167 0 1
2458740.99009 19.992 0.172    -28.159     51.722 0 1
2458744.96365 19.770 0.173     45.901     63.807 0 1
2458748.97867 19.843 0.145     19.677     49.924 0 1
2458751.01500 19.969 0.116    -21.249     35.606 0 1
2458757.00312 19.782 0.075     41.434     27.392 0 1
2458757.96316 19.897 0.093      1.776     30.390 0 2
2458761.96791 19.900 0.096      0.599     31.384 0 1
2458767.02591 19.775 0.078     43.836     28.507 0 1
2458769.96303 19.784 0.159     40.749     57.771 0 1
2458770.90412 19.857 0.288     15.003     98.002 0 1
2458775.86550 19.768 0.201     46.690     74.029 0 1
2458776.96441 19.789 0.137     38.951     49.598 0 1
2458777.96885 19.835 0.122     22.388     42.243 0 1
2458785.98768 19.846 0.098     18.909     33.780 0 1
2458789.04729 19.465 0.089    175.676     43.581 0 1
2458791.97370 19.830 0.082     24.302     28.645 0 1
2458805.88381 19.815 0.118     29.628     41.554 0 1
2458805.89864 19.752 0.118     52.573     44.318 0 1
2458812.81689 19.795 0.081     36.667     29.268 0 1
2458830.82208 19.820 0.189     27.656     66.421 0 1
2458846.75918 19.681 0.100     79.812     40.010 0 1
2458859.83133 20.088 0.262    -55.846     72.110 0 1
2458860.72781 19.978 0.216    -23.964     65.636 0 1
2458860.75730 19.942 0.198    -12.821     62.272 0 1
2458861.71811 19.776 0.149     43.614     54.505 0 1
2458867.75645 19.895 0.075      2.239     24.691 0 1
2458871.75414 19.863 0.081     12.990     27.523 0 1
2458873.70493 19.817 0.072     28.985     25.342 0 1
2458874.71597 19.958 0.138    -17.751     42.681 0 1
2458877.75943 19.878 0.103      8.038     34.478 0 1
2458880.68583 19.689 0.094     76.923     37.501 0 1
2458882.66884 19.605 0.095    111.417     40.569 0 1
2458883.69163    nan   nan   -972.342    118.000 0 1
2458886.63653 19.805 0.168     32.973     60.072 0 1
2458890.66997 19.609 0.126    109.696     53.733 0 1
2458896.66544 19.908 0.075     -1.855     24.268 0 1
2458899.64943 19.746 0.068     54.763     25.717 0 1
2458904.67315 19.913 0.095     -3.625     30.782 0 1
2458914.64144 20.704 0.873   -184.997    135.988 0 1
2459095.96804 19.811 0.176     31.040     62.502 0 1
2459096.94725 19.979 0.227    -24.303     68.867 0 1
2459107.02494    nan   nan        nan        nan 1 1
2459108.98842 19.814 0.087     29.792     30.645 0 1
2459110.98526 19.914 0.099     -4.006     31.896 0 1
2459112.98416 19.783 0.064     41.040     23.382 0 1
2459114.00407 19.784 0.057     40.831     20.568 0 1
2459114.98327 20.005 0.077    -32.142     22.704 0 1
2459115.90192 19.915 0.108     -4.316     34.815 0 1
2459119.00539 19.854 0.063     16.145     21.648 0 1
2459123.00455 19.975 0.142    -22.966     43.373 0 1
2459124.00303 19.790 0.145     38.480     52.580 0 1
2459124.88934 19.981 0.231    -24.725     70.132 0 1
2459126.00293 20.114 0.181    -62.879     48.488 0 1
2459130.00185 19.853 0.114     16.349     38.746 0 1
2459131.98304 19.817 0.129     28.790     45.586 0 1
2459135.90392 19.844 0.075     19.300     25.682 0 1
2459137.89911 19.930 0.084     -8.953     26.596 0 1
2459139.97401 19.806 0.075     32.749     26.859 0 1
2459141.88292 19.726 0.068     62.166     26.110 0 1
2459143.95928 19.866 0.064     11.851     21.422 0 1
2459145.89693 19.924 0.063     -7.039     20.236 0 1
2459149.92395 19.794 0.108     36.896     38.728 0 1
2459150.96780 19.958 0.099    -17.672     30.745 0 1
2459152.94672 19.892 0.154      3.333     50.816 0 1
2459155.92475 19.679 0.119     80.860     47.583 0 1
2459158.88650 19.841 0.190     20.502     65.730 0 1
2459165.84622 19.828 0.080     24.919     28.029 0 1
2459167.97992 19.864 0.084     12.761     28.330 0 1
2459169.90511 19.835 0.079     22.520     27.572 0 1
2459171.92721 19.822 0.071     27.076     24.804 0 1
2459175.85964 19.826 0.125     25.558     43.864 0 3
2459179.86274 19.693 0.119     75.065     47.068 0 3
2459181.84207 19.768 0.188     46.472     69.333 0 3
2459182.88291 20.116 0.222    -63.322     59.536 0 1
2459182.88388 19.837 0.172     21.899     59.683 0 3
2459184.79996 21.503 1.196   -273.101     89.309 0 1
2459185.86639 19.668 0.164     85.242     66.230 0 3
2459187.90662 20.187 0.239    -81.850     59.820 0 3
2459188.82377 19.829 0.116     24.500     40.407 0 1
2459188.82614 19.894 0.114      2.659     37.495 0 3
2459192.86084 19.811 0.181     30.825     64.265 0 3
2459193.80611 19.744 0.054     55.492     20.522 0 1
2459193.81755 19.983 0.078    -25.501     23.468 0 3
2459194.86419 19.719 0.079     65.095     30.342 0 3
2459195.85147 19.632 0.129    100.194     53.972 0 3
2459195.85241 19.770 0.143     45.692     52.718 0 1
2459198.76636 19.801 0.087     34.423     31.178 0 1
2459202.82252 19.867 0.085     11.541     28.768 0 3
2459203.78502 20.278 0.139   -103.700     32.064 0 3
2459204.79731 19.830 0.072     24.366     24.987 0 3
2459205.73152 19.809 0.082     31.729     29.130 0 1
2459205.73247 19.874 0.084      9.190     28.021 0 3
2459210.81283 19.947 0.160    -14.370     49.934 0 3
2459215.79801 19.790 0.220     38.316     79.539 0 1
2459216.81089 19.637 0.089     97.843     36.906 0 3
2459217.82583 20.061 0.134    -48.207     37.737 0 3
2459218.80270 19.913 0.114     -3.532     36.667 0 3
2459219.80110 19.980 0.100    -24.567     30.207 0 3
2459220.78223 19.992 0.097    -28.092     29.043 0 3
2459221.92232 19.838 0.153     21.588     52.998 0 3
2459222.76150 19.789 0.073     38.829     26.456 0 3
2459223.79584 19.920 0.093     -5.819     29.834 0 3
2459224.74088 19.839 0.092     21.141     31.855 0 3
2459225.75789 19.885 0.090      5.703     29.937 0 3
2459225.75883 19.809 0.076     31.717     26.895 0 1
2459227.78148 19.451 0.136    182.527     67.103 0 1
2459227.78428 19.952 0.113    -16.041     35.039 0 3
2459228.73732 19.801 0.092     34.663     32.973 0 3
2459233.75805 19.944 0.084    -13.465     26.279 0 1
2459233.75899 19.852 0.082     16.568     27.965 0 3
2459249.71221 19.881 0.085      6.835     28.136 0 1
2459251.71720 19.913 0.083     -3.617     26.688 0 1
2459253.78317 19.935 0.083    -10.698     26.102 0 1
2459255.76515 19.990 0.079    -27.455     23.774 0 1
2459257.69460 19.823 0.056     26.624     19.761 0 1
2459260.71540 19.732 0.140     60.098     53.377 0 1
2459265.75193 19.710 0.103     68.691     40.258 0 1
2459269.65328 19.936 0.124    -10.882     39.075 0 1
2459271.65174 19.933 0.155     -9.911     49.303 0 1
2459273.69373 19.750 0.165     53.312     61.891 0 1
2459291.69256 19.880 0.089      7.247     29.599 0 1
2459293.67565 19.766 0.121     47.359     44.607 0 1
2459298.65030 20.095 0.286    -57.590     78.041 0 1
2459301.65333 19.815 0.186     29.486     65.860 0 1
2459460.96407 19.980 0.102    -24.636     31.078 0 1
2459464.99596 19.764 0.061     48.094     22.426 0 1
2459467.99585 19.902 0.077     -0.043     25.177 0 1
2459470.96341 19.848 0.072     17.923     24.744 0 1
2459473.96349 19.828 0.070     24.947     24.559 0 1
2459477.98763 20.006 0.149    -32.468     44.290 0 1
2459479.95964 20.222 0.221    -90.319     53.678 0 1
2459484.97684 19.702 0.121     71.811     47.525 0 1
2459488.00343 19.943 0.115    -13.194     36.019 0 1
2459496.94569 19.787 0.071     39.602     25.629 0 1
