# Instrumental magnitude: -7.491 mag
# DoPHOT object type: 2
2458198.88242 18.777 0.052      6.061     48.088 0 1
2458198.92075 18.718 0.028     62.245     27.460 0 1
2458217.93387 18.763 0.032     18.998     29.537 0 1
2458217.95606 18.821 0.036    -33.525     31.374 0 1
2458247.78022 18.742 0.029     39.519     27.369 0 1
2458256.76208 18.753 0.034     28.822     32.327 0 1
2458262.80118 18.639 0.041    141.821     42.815 0 1
2458270.80180 18.714 0.045     65.781     43.873 0 1
2458273.82115 18.820 0.035    -32.189     31.115 0 1
2458279.75744 18.753 0.029     28.844     27.204 0 1
2458282.71488 18.832 0.030    -42.457     26.110 0 1
2458288.73750 18.734 0.032     47.117     30.957 0 1
2458291.73970 18.775 0.060      8.365     55.459 0 1
2458295.75702 18.839 0.065    -49.400     56.237 0 1
2458304.67796 18.784 0.039      0.231     35.384 0 1
2458312.71270 18.822 0.035    -33.931     30.801 0 1
2458336.69430 18.728 0.032     52.256     31.201 0 1
2458468.05474 18.813 0.046    -26.490     40.554 0 2
2458468.05955 18.743 0.045     38.288     42.580 0 2
2458469.05216 18.774 0.049      8.797     45.332 0 2
2458469.05700 18.709 0.041     71.394     39.712 0 2
2458469.06183 18.705 0.043     74.872     42.197 0 2
2458469.06667 18.711 0.053     69.286     52.015 0 2
2458472.05346 18.735 0.047     45.585     45.147 0 2
2458472.05841 18.812 0.048    -25.183     42.694 0 2
2458472.06337 18.728 0.052     52.345     49.651 0 2
2458472.06833 18.733 0.069     47.696     66.296 0 2
2458473.05473 18.731 0.045     49.525     43.420 0 2
2458473.05955 18.682 0.046     97.526     46.109 0 2
2458473.06436 18.692 0.057     87.936     56.523 0 2
2458473.06883 18.872 0.095    -77.199     79.731 0 2
2458477.05829 18.889 0.066    -91.214     54.798 0 2
2458477.06317 18.620 0.054    162.144     56.913 0 2
2458477.06805 18.714 0.065     65.961     62.953 0 2
2458477.07293 18.822 0.075    -34.037     66.496 0 2
2458483.06283 18.827 0.049    -38.513     43.166 0 2
2458483.07350 18.832 0.071    -42.842     61.805 0 2
2458504.01655 18.805 0.145    -19.170    129.569 0 1
2458541.02604 18.716 0.036     63.706     34.639 0 1
2458560.90311 18.842 0.049    -51.942     42.100 0 1
2458573.90429 18.786 0.039     -2.193     35.276 0 1
2458581.90520 18.757 0.056     24.602     52.301 0 1
2458584.90080 18.767 0.039     15.977     36.124 0 1
