# Instrumental magnitude: -8.091 mag
# DoPHOT object type: 2
2458210.80864 17.870 0.064    687.184    141.726 0 1
2458229.76625 18.259 0.022    -38.594     34.388 0 1
2458237.67456 18.377 0.092   -212.691    128.666 0 1
2458237.73696 18.310 0.089   -116.737    131.577 0 1
2458242.73442 18.236 0.017     -3.907     26.291 0 1
2458245.73552 18.130 0.270    174.125    471.440 0 1
2458249.69499 18.251 0.021    -26.684     32.657 0 1
2458267.66964 18.215 0.049     30.533     78.361 0 1
2458270.75562 18.190 0.041     71.360     67.702 0 1
2458274.75571 18.202 0.017     52.231     27.471 0 1
2458277.69312 18.228 0.021      9.502     33.974 0 1
2458280.71387 18.222 0.019     18.879     29.708 0 1
2458293.67606 18.245 0.042    -16.891     65.694 0 1
2458443.00263 18.244 0.051    -15.545     80.606 0 1
2458463.00108 18.164 0.188    114.713    318.762 0 1
2458470.04199 18.263 0.035    -45.034     54.272 0 1
2458487.98585 18.208 0.018     41.174     28.624 0 1
2458495.00336 18.244 0.017    -15.883     26.038 0 1
2458502.95831 18.301 0.046   -102.930     68.183 0 1
2458511.96642 18.254 0.023    -31.319     35.872 0 1
2458514.96473 18.270 0.097    -56.811    149.051 0 1
2458539.78097 18.232 0.067      2.966    106.609 0 1
2458559.86028 18.241 0.035    -11.854     55.726 0 1
2458575.79934 18.235 0.052     -0.873     82.051 0 1
2458580.80057 18.278 0.018    -68.160     27.383 0 1
2458586.76312 18.234 0.024      0.223     37.922 0 1
2458600.71551 18.256 0.020    -35.248     31.787 0 1
2458607.80496 18.230 0.019      6.928     30.840 0 1
2458612.67499 18.265 0.018    -48.537     28.537 0 1
2458634.71811 18.194 0.020     63.941     33.444 0 1
2458637.71653 18.254 0.020    -31.207     30.424 0 1
2458640.69876 18.216 0.019     28.551     30.553 0 1
2458643.69773 18.267 0.029    -51.694     44.813 0 1
2458650.68872 18.160 0.055    121.383     93.381 0 1
2458653.75676 18.224 0.061     15.204     98.085 0 1
2458662.69759 18.255 0.026    -32.260     40.698 0 1
2458676.67282 18.265 0.057    -47.768     88.466 0 1
2458806.03463 18.238 0.048     -6.679     75.395 0 1
2458838.98283 17.918 0.115    582.121    243.808 0 1
2458854.02419 18.255 0.017    -33.573     26.861 0 1
2458857.04192 18.189 0.019     72.854     32.172 0 1
2458873.90306 18.302 0.022   -104.655     33.079 0 1
2458877.00969 18.266 0.018    -49.504     28.196 0 1
2458880.96388 18.258 0.020    -37.911     30.709 0 1
2458886.96405 18.216 0.035     28.565     56.412 0 1
2458898.90266 18.276 0.016    -65.135     24.187 0 1
2458908.84209 18.265 0.020    -48.766     30.712 0 1
2458914.92884 18.243 0.028    -14.391     44.166 0 1
2458962.73643 18.262 0.019    -43.439     29.174 0 1
2458965.73609 18.237 0.017     -5.089     27.459 0 1
2458968.75676 18.254 0.020    -31.961     30.412 0 1
