# Instrumental magnitude: -8.484 mag
# DoPHOT object type: 2
2458198.90204 17.812 0.016    -46.396     35.793 0 1
2458198.94301 17.779 0.014     28.524     32.978 0 1
2458219.88434 17.771 0.016     46.281     36.394 0 1
2458219.90661 17.791 0.016      1.107     35.618 0 1
2458224.93366 17.781 0.023     21.808     51.912 0 1
2458243.81935 17.765 0.019     59.876     44.059 0 1
2458257.82101 17.769 0.016     50.509     37.991 0 1
2458257.86278 17.759 0.015     73.824     34.284 0 1
2458262.80081 17.789 0.023      3.614     52.074 0 1
2458272.79856 17.790 0.017      2.766     38.291 0 1
2458278.77684 17.811 0.018    -44.522     39.979 0 1
2458281.71599 17.813 0.014    -50.374     30.621 0 1
2458284.77853 17.801 0.020    -23.697     45.291 0 1
2458288.75708 17.806 0.014    -34.422     32.407 0 1
2458291.75695 17.825 0.024    -77.365     53.883 0 1
2458295.75691 17.767 0.029     55.931     66.836 0 1
2458304.67744 17.814 0.021    -52.804     45.927 0 1
2458331.66252 17.770 0.018     48.197     42.855 0 1
2458337.69174 17.752 0.016     90.226     37.215 0 1
2458473.05211 17.792 0.025     -1.972     55.926 0 2
2458473.05692 17.757 0.025     77.786     58.495 0 2
2458473.06173 17.821 0.031    -67.735     68.912 0 2
2458473.06620 17.734 0.034    133.433     80.668 0 2
2458477.05560 17.678 0.034    270.237     85.593 0 2
2458477.06048 17.771 0.031     46.146     71.210 0 2
2458477.06536 17.763 0.031     65.146     72.793 0 2
2458477.07024 17.786 0.034     12.521     76.928 0 2
2458482.04961 17.789 0.029      5.323     66.310 0 1
2458482.06185 17.769 0.029     49.732     67.219 0 2
2458482.06663 17.845 0.033   -119.235     71.689 0 2
2458482.07141 17.741 0.034    116.755     81.807 0 2
2458494.00644 17.759 0.018     73.545     41.321 0 1
2458542.04556 17.782 0.015     21.207     34.452 0 1
2458560.92250 17.793 0.021     -4.952     48.716 0 1
2458581.90581 17.812 0.028    -46.472     62.739 0 1
2458584.92278 17.805 0.019    -30.622     43.313 0 1
2458587.88341 17.787 0.035      8.547     79.640 0 1
2458591.88258 17.654 0.032    333.615     83.859 0 1
2458597.88550 17.790 0.018      1.538     41.792 0 1
2458606.86295 17.788 0.014      7.307     30.887 0 1
2458617.81580 17.794 0.018     -7.726     41.328 0 1
2458628.84013 17.753 0.015     88.283     35.965 0 1
2458633.82247 17.756 0.014     79.965     33.412 0 1
2458636.71705 17.745 0.015    106.662     36.266 0 1
2458639.79987 17.785 0.014     12.570     32.107 0 1
2458642.75772 17.812 0.014    -47.539     32.346 0 1
2458650.75784 17.748 0.039     99.106     93.208 0 1
2458653.73399 17.755 0.024     83.428     57.498 0 1
2458657.75723 17.759 0.016     72.961     38.161 0 1
2458660.73504 17.786 0.012     11.862     27.945 0 1
2458668.67977 17.789 0.017      3.568     37.968 0 1
2458674.72917 17.806 0.019    -34.439     42.135 0 1
2458684.66888 17.772 0.021     44.414     48.337 0 1
2458692.67680 17.830 0.026    -87.956     56.380 0 1
2458698.67673 17.783 0.022     18.978     51.408 0 1
2458720.64517 17.754 0.021     84.688     48.935 0 1
2458723.63782 17.785 0.028     13.448     64.154 0 1
2458758.60118 17.786 0.055     11.098    124.836 0 2
2458758.60605 17.776 0.041     34.596     94.596 0 2
2458758.61089 17.805 0.037    -31.612     83.646 0 2
2458758.61573 17.733 0.037    135.903     89.124 0 2
2458850.06966 17.757 0.024     78.042     57.410 0 2
2458899.98212 17.750 0.015     95.459     34.710 0 1
2458912.98396 17.788 0.016      5.872     35.566 0 1
2458916.00729 17.786 0.019     10.875     43.905 0 1
2458943.96618 17.791 0.021     -0.024     47.151 0 1
2458966.88131 17.799 0.014    -17.193     32.755 0 1
2458975.88526 17.753 0.036     88.396     86.071 0 1
2458978.80070 17.781 0.032     23.019     73.736 0 1
2458981.79694 17.804 0.019    -29.216     42.032 0 1
2458986.81925 17.772 0.012     43.611     28.554 0 1
2458992.79307 17.811 0.012    -44.748     27.883 0 1
2458998.80283 17.770 0.013     48.717     31.148 0 1
2459001.76405 17.810 0.023    -43.978     51.667 0 1
2459008.82257 17.814 0.025    -51.839     56.243 0 1
2459011.76038 17.783 0.015     18.476     33.391 0 1
2459014.73997 17.782 0.013     19.710     30.604 0 1
2459017.76012 17.756 0.014     80.523     32.508 0 1
2459020.77563 17.748 0.012    100.002     28.981 0 1
2459036.77766 17.820 0.025    -65.133     54.477 0 1
2459039.73918 17.789 0.012      4.110     26.975 0 1
2459042.73560 17.805 0.013    -31.519     30.027 0 1
2459045.69462 17.781 0.014     23.336     31.669 0 1
2459120.60836 17.891 0.043   -217.197     89.692 0 2
2459120.61309 17.832 0.039    -91.049     86.258 0 2
2459120.61782 17.820 0.040    -64.802     89.269 0 2
2459120.62255 17.796 0.041    -12.400     91.955 0 2
2459122.60854 17.795 0.044     -9.014    100.537 0 2
2459205.05255 17.763 0.022     63.739     51.931 0 1
2459205.05501 17.710 0.020    191.771     48.997 0 1
2459205.05746 17.695 0.018    229.303     45.320 0 1
2459205.05992 17.761 0.021     68.500     48.136 0 1
2459205.06237 17.847 0.022   -125.141     48.149 0 1
2459225.01938 17.773 0.021     41.178     48.431 0 1
