# Instrumental magnitude: -8.702 mag
# DoPHOT object type: 2
2460062.87674 17.565 0.010     21.741     28.518 0 2
2460062.87722 17.571 0.010      4.539     29.139 0 3
2460063.82860 17.575 0.013     -6.154     35.403 0 2
2460063.82906 17.545 0.012     79.626     34.285 0 3
2460064.85136 17.580 0.013    -20.658     35.999 0 2
2460064.85183 17.558 0.012     41.837     34.422 0 3
2460093.84228 17.554 0.012     52.127     34.530 0 2
2460093.84275 17.555 0.012     51.654     34.031 0 3
2460134.83005 17.576 0.011     -8.540     29.962 0 3
2460134.83052 17.548 0.010     70.575     29.223 0 3
2460134.83099 17.562 0.011     31.383     31.258 0 3
2460134.83616 17.568 0.012     13.258     32.278 0 3
2460134.83663 17.552 0.012     59.922     33.238 0 3
2460134.83710 17.564 0.011     26.213     30.975 0 3
2460134.84227 17.561 0.012     34.845     33.356 0 3
2460134.84274 17.573 0.012      0.914     32.616 0 3
2460134.84321 17.547 0.013     74.368     36.187 0 3
2460134.84837 17.569 0.012     10.253     34.837 0 3
2460134.84884 17.562 0.014     31.168     38.411 0 3
2460134.84931 17.533 0.015    112.447     43.007 0 3
2460134.85446 17.569 0.013      9.936     35.888 0 3
2460134.85494 17.566 0.013     19.736     35.655 0 3
2460134.85540 17.567 0.013     17.179     36.908 0 3
