# Instrumental magnitude: -5.808 mag
# DoPHOT object type: 1
2458202.76662 20.820 0.243    -51.254     35.674 0 1
2458205.75981 21.833 1.102   -147.849     63.569 0 1
2458227.69084 20.540 0.111     -4.421     21.056 0 1
2458234.68697 20.676 0.305    -28.682     51.040 0 1
2458234.73329 20.395 0.281     25.077     61.004 0 1
2458237.66346 20.629 0.346    -20.648     60.542 0 1
2458237.70591 20.678 0.413    -28.924     69.043 0 1
2458255.68639 20.675 0.139    -28.508     23.244 0 1
2458258.66353 20.665 0.205    -26.852     34.745 0 1
2458270.73963 21.760 1.679   -143.460    103.619 0 1
2458270.74109 20.553 0.554     -6.834    103.926 0 3
2458274.71437 20.576 0.156    -11.065     28.675 0 1
2458289.67829 19.957 0.189    142.053     61.205 0 1
2458378.00475 20.488 0.135      5.742     26.898 0 1
2458390.98774 20.754 0.339    -41.258     52.861 0 1
2458422.99748 20.687 0.253    -30.435     41.870 0 3
2458423.98376 20.660 0.286    -26.036     48.562 0 1
2458423.98469 20.238 0.200     61.661     50.065 0 3
2458428.01913 20.451 0.093     13.197     19.059 0 3
2458428.04785 20.448 0.121     13.806     24.959 0 1
2458429.03836 20.473 0.078      8.695     15.679 0 3
2458429.96393 20.550 0.083     -6.282     15.678 0 1
2458429.96539 20.611 0.087    -17.420     15.412 0 3
2458430.89069 20.736 0.117    -38.373     18.537 0 1
2458431.01096 20.470 0.073      9.362     14.849 0 3
2458432.99572 20.517 0.094      0.018     18.295 0 3
2458432.99663 20.499 0.097      3.427     19.100 0 1
2458437.99830 20.583 0.116    -12.419     21.197 0 3
2458438.96912 20.474 0.088      8.542     17.816 0 3
2458438.97947 20.426 0.077     18.340     16.137 0 1
2458440.96653 20.584 0.088    -12.621     15.999 0 3
2458441.99803 20.588 0.106    -13.372     19.217 0 1
2458441.99896 20.545 0.106     -5.270     20.125 0 3
2458442.99122 20.817 0.400    -50.846     58.798 0 3
2458444.03585 20.429 0.076     17.821     16.033 0 3
2458451.00089 20.564 0.208     -8.884     38.564 0 3
2458451.00190 20.578 0.194    -11.434     35.597 0 1
2458464.97612 20.524 0.096     -1.342     18.406 0 3
2458464.97705 20.769 0.113    -43.575     17.441 0 1
2458466.03603 20.687 0.110    -30.496     18.213 0 3
2458467.95132 20.870 1.238    -58.424    173.421 0 3
2458467.95223    nan   nan   -422.581    197.934 0 1
2458468.96059 20.562 0.099     -8.607     18.473 0 3
2458469.99786 20.619 0.089    -18.820     15.731 0 3
2458473.01045 20.607 0.156    -16.779     27.851 0 3
2458476.01588 20.168 0.278     79.718     74.345 0 3
2458480.99386 20.550 0.212     -6.294     39.953 0 1
2458482.99642 20.769 0.165    -43.638     25.393 0 1
2458487.97548 20.602 0.101    -15.800     18.133 0 1
2458491.94932 20.336 0.123     38.143     28.206 0 1
2458494.97725 20.549 0.095     -6.027     17.933 0 1
