# Instrumental magnitude: -8.251 mag
# DoPHOT object type: 2
2458207.93391 18.060 0.041     26.215     76.859 0 1
2458207.97509 18.054 0.039     36.750     72.500 0 1
2458210.96449 18.100 0.051    -47.570     91.136 0 1
2458231.92426 18.076 0.019     -3.962     35.014 0 1
2458234.84095 18.114 0.051    -73.020     90.329 0 1
2458234.90246 18.057 0.078     31.180    144.982 0 1
2458237.88156 17.886 0.051    377.512    111.345 0 1
2458244.92630 18.018 0.033    105.649     63.590 0 1
2458247.86191 18.101 0.017    -49.009     30.817 0 1
2458262.79763 18.111 0.030    -67.180     52.662 0 1
2458273.81731 18.039 0.020     65.858     38.587 0 1
2458279.82006 18.056 0.020     33.244     37.320 0 1
2458282.77866 18.121 0.020    -85.346     34.712 0 1
2458300.80151 18.116 0.034    -75.508     60.273 0 1
2458306.71555 18.105 0.020    -55.616     35.867 0 1
2458331.79475 18.068 0.038     10.778     70.097 0 1
2458334.67633 18.062 0.021     21.644     38.943 0 1
2458337.68711 18.092 0.019    -33.110     33.697 0 1
2458344.66358 18.064 0.021     17.729     38.399 0 1
2458347.69923 18.129 0.029    -99.159     50.097 0 1
2458569.92342 18.136 0.081   -111.089    140.749 0 1
2458573.96587 18.053 0.019     39.261     35.871 0 1
2458577.96617 18.101 0.034    -48.194     60.194 0 1
2458581.96786 18.078 0.022     -6.679     40.453 0 1
2458584.95293 18.054 0.019     36.972     35.071 0 1
2458592.96173 18.020 0.065    102.493    126.618 0 1
2458617.92226 18.084 0.021    -18.613     38.384 0 1
2458633.77760 18.031 0.018     79.872     34.202 0 1
2458639.76047 18.052 0.017     41.390     32.308 0 1
2458642.80059 18.079 0.017     -8.598     31.535 0 1
2458645.75647 18.066 0.028     14.591     51.530 0 1
2458648.82228 18.116 0.050    -75.057     88.088 0 1
2458651.71840 18.119 0.075    -81.115    131.950 0 1
2458654.77990 18.053 0.032     38.509     59.148 0 1
2458657.73622 18.090 0.020    -28.943     35.361 0 1
2458660.67769 18.065 0.033     16.875     61.053 0 1
2458665.71577 18.092 0.018    -33.238     32.562 0 1
2458672.68945 18.096 0.021    -40.701     38.641 0 1
2458682.69368 18.059 0.030     27.124     55.003 0 1
2458692.72091 18.071 0.019      6.193     35.699 0 1
2458707.75662 18.050 0.053     44.744     99.782 0 1
2458712.67355 18.080 0.027    -10.269     50.294 0 1
2458723.64993 18.064 0.023     18.835     43.334 0 1
2458728.65816 18.081 0.024    -13.063     44.186 0 2
2458729.66839 18.124 0.027    -90.746     48.271 0 2
2458761.59745 18.035 0.052     72.727     98.278 0 1
2458886.98110 17.986 0.047    169.547     93.037 0 1
2458893.04678 18.068 0.031     10.699     57.950 0 1
2458901.04519 18.168 0.051   -165.918     86.557 0 1
2458913.02599 18.093 0.019    -34.976     33.783 0 1
2458915.98419 18.055 0.036     36.010     66.995 0 1
2458939.96347 18.038 0.074     67.524    141.328 0 1
2458943.94266 18.055 0.027     34.572     49.634 0 1
2458963.90367 18.095 0.018    -38.080     32.781 0 1
2458963.92630 18.069 0.018      9.637     34.183 0 1
2458966.92690 18.071 0.016      5.889     29.503 0 1
2458972.94810 18.070 0.019      6.924     35.811 0 1
2458975.80005 18.111 0.057    -67.264    102.103 0 1
2458986.88473 18.059 0.016     28.286     30.742 0 1
2458995.82085 18.047 0.017     49.847     31.889 0 1
2459009.77871 18.138 0.028   -114.083     48.841 0 1
2459018.84250 18.097 0.019    -41.489     33.358 0 1
2459024.79773 18.082 0.024    -15.318     44.187 0 1
2459027.73131 18.061 0.022     24.119     40.785 0 1
2459033.71484 18.032 0.045     77.943     85.507 0 1
2459036.72032 18.015 0.033    110.796     63.309 0 1
2459039.69797 18.093 0.016    -35.238     29.428 0 1
2459042.80413 18.069 0.023      9.525     41.601 0 1
2459045.76791 18.043 0.017     58.663     31.259 0 1
2459048.75736 18.056 0.018     32.694     33.018 0 1
2459249.00764 18.126 0.033    -92.676     57.411 0 1
2459270.94437 18.104 0.054    -55.122     96.428 0 1
2459277.00445 18.057 0.037     31.371     68.348 0 1
2459303.88200 18.015 0.058    111.169    112.577 0 1
2459306.86120 18.025 0.037     91.735     70.535 0 1
2459312.85936 18.087 0.019    -24.044     35.359 0 1
2459319.94157 18.063 0.019     20.116     35.002 0 1
2459322.92603 18.088 0.020    -25.074     36.424 0 1
2459328.86096 18.138 0.041   -113.696     70.954 0 1
2459334.95950 18.043 0.039     58.033     74.562 0 1
2459336.93725 18.076 0.026     -3.288     46.948 0 1
2459341.86301 18.103 0.018    -52.818     32.577 0 1
2459343.88533 18.070 0.019      7.187     35.251 0 1
2459358.90558 18.023 0.046     95.822     89.270 0 1
2459361.83624 18.043 0.048     56.929     91.314 0 1
2459365.83971 18.008 0.019    125.801     38.023 0 1
2459373.84320 18.074 0.019      0.394     35.441 0 1
2459375.79721 18.038 0.018     67.778     34.568 0 1
2459379.80027 18.042 0.019     60.172     35.769 0 1
2459383.75891 18.008 0.029    125.032     55.836 0 1
2459385.81310 18.042 0.034     60.480     64.472 0 1
2459387.83500 18.148 0.084   -131.995    145.092 0 1
2459391.73575 18.115 0.040    -73.233     71.349 0 1
2459393.77884 18.073 0.022      1.189     39.946 0 1
2459395.75687 18.110 0.024    -64.615     42.044 0 1
2459397.75668 18.056 0.019     33.685     35.286 0 1
2459400.80112 18.010 0.018    120.415     35.752 0 1
2459402.80089 18.077 0.021     -4.974     39.396 0 1
2459406.73297 18.089 0.023    -28.148     40.896 0 1
2459410.69441 18.070 0.024      7.574     43.791 0 1
2459412.73756 17.987 0.024    166.524     48.707 0 1
2459425.75348 18.045 0.022     53.368     41.318 0 1
2459427.77630 18.051 0.025     43.118     47.246 0 1
2459430.77810 18.074 0.024      0.417     44.013 0 1
2459440.69484 18.044 0.027     56.730     51.717 0 1
2459443.66941 18.067 0.066     13.801    122.853 0 1
2459447.68026 18.040 0.051     63.306     96.849 0 1
2459450.71294 18.054 0.060     37.901    112.579 0 1
2459451.71181 18.003 0.048    135.475     93.856 0 2
2459454.69408 18.078 0.023     -7.390     41.592 0 1
2459457.70479 18.075 0.024     -1.101     43.389 0 1
2459462.67209 18.026 0.022     89.439     41.666 0 1
2459468.65027 18.083 0.024    -15.871     44.080 0 1
2459476.64839 18.131 0.055   -102.158     95.784 0 1
2459478.65066 18.007 0.063    127.043    122.417 0 1
2459641.96578 18.048 0.018     48.518     33.315 0 1
2459674.98699 18.076 0.020     -3.152     36.780 0 1
2459682.92176 18.087 0.035    -23.381     62.792 0 1
2459684.98444 18.073 0.037      2.756     68.388 0 1
2459690.94605 18.008 0.032    124.482     61.802 0 1
2459698.94317 18.100 0.021    -46.927     37.265 0 1
2459700.86286 18.042 0.020     59.232     38.350 0 1
2459702.94805 18.069 0.020      8.514     36.493 0 1
2459710.94328 18.084 0.022    -17.416     40.662 0 1
2459712.92958 18.103 0.041    -53.098     73.431 0 1
2459717.84097 18.051 0.049     43.694     91.833 0 1
2459722.94745 18.042 0.022     59.784     41.586 0 1
2459724.86292 18.078 0.019     -7.938     35.064 0 1
2459741.73900 18.114 0.046    -72.179     82.126 0 1
2459743.86598 18.087 0.065    -24.264    118.493 0 1
2459749.80089 18.079 0.020     -9.614     37.233 0 1
2459751.84036 18.099 0.021    -44.569     37.852 0 1
2459769.77892 18.076 0.032     -3.574     58.697 0 1
2459769.84549 18.111 0.034    -67.366     60.533 0 1
2459771.78091 17.984 0.036    172.535     71.830 0 1
2459771.81879 18.031 0.042     80.061     80.308 0 1
2459785.75398 18.112 0.022    -68.016     38.304 0 1
2459798.75535 18.061 0.038     24.415     70.010 0 1
2459808.69146 18.078 0.024     -7.271     44.354 0 3
2459808.69192 18.091 0.025    -30.291     44.747 0 3
2459808.69239 18.027 0.025     87.570     47.981 0 3
2459808.69717 18.081 0.025    -12.842     45.907 0 3
2459808.69764 18.040 0.023     64.333     42.891 0 3
2459808.69811 18.075 0.024     -2.089     43.778 0 3
2459808.70288 18.076 0.024     -3.055     43.431 0 3
2459808.70335 18.038 0.024     68.109     45.035 0 3
2459808.70383 18.051 0.023     42.642     43.447 0 3
2459808.70860 18.054 0.024     36.271     45.404 0 3
2459808.70906 18.078 0.023     -7.655     43.052 0 3
2459808.70953 18.059 0.024     27.483     44.020 0 3
2459808.71431 18.026 0.023     90.500     44.177 0 3
2459808.71479 18.070 0.024      7.789     43.919 0 3
