# Instrumental magnitude: -6.576 mag
# DoPHOT object type: 2
2458332.97387 19.496 0.187    112.054     93.001 0 2
2458332.97432 19.706 0.238     17.356     97.246 0 2
2458334.99869 19.877 0.142    -47.448     49.710 0 2
2458349.01134 19.624 0.097     52.177     42.704 0 2
2458364.95851 19.747 0.089      0.924     35.211 0 2
2458365.93547 19.856 0.063    -39.995     22.403 0 2
2458377.87933 19.701 0.044     19.223     18.213 0 2
2458383.79557 19.703 0.097     18.447     39.683 0 2
2458384.80984 19.760 0.171     -4.133     66.532 0 2
2458385.93149 19.643 0.119     43.745     51.430 0 2
2458388.85206 19.764 0.118     -5.931     45.632 0 2
2458389.87310 19.748 0.120      0.453     47.354 0 2
2458390.87291 19.733 0.099      6.422     39.459 0 2
2458426.86679 19.881 0.071    -48.990     24.571 0 2
2458427.71437 19.784 0.411    -13.670    156.461 0 2
2458430.79209 19.755 0.042     -2.490     16.236 0 2
2458443.74122 19.909 0.164    -58.449     55.580 0 2
2458472.72991 19.795 0.165    -17.613     62.133 0 2
2458483.63179 19.886 0.065    -50.694     22.487 0 2
2458688.99339 19.652 0.096     39.804     41.210 0 2
2458688.99384 19.653 0.095     39.475     41.023 0 3
2458697.99747 19.834 0.076    -32.216     27.510 0 2
2458697.99792 19.756 0.082     -2.867     32.064 0 3
2458717.92598 19.676 0.096     29.552     40.344 0 2
2458717.92643 19.658 0.088     37.120     37.503 0 3
2458722.95537 19.721 0.040     11.078     16.200 0 2
2458722.95582 19.728 0.043      8.184     17.215 0 3
2458723.93975 19.715 0.040     13.731     16.212 0 2
2458723.94020 19.768 0.044     -7.283     17.002 0 3
2458725.91638 19.791 0.048    -16.390     17.999 0 2
2458725.91683 19.720 0.043     11.751     17.326 0 3
2458726.93956 19.760 0.048     -4.415     18.815 0 2
2458726.94001 19.747 0.044      0.816     17.328 0 3
2458727.96033 19.775 0.048     -9.936     18.583 0 2
2458727.96078 19.834 0.050    -32.228     18.030 0 3
2458732.91702 19.806 0.047    -21.940     17.477 0 2
2458732.91747 19.772 0.045     -8.778     17.497 0 3
2458733.97683 19.762 0.050     -4.936     19.306 0 2
2458733.97728 19.875 0.057    -46.706     19.800 0 3
2458734.92888 19.714 0.053     13.907     21.703 0 2
2458734.92933 19.757 0.054     -2.941     21.208 0 3
2458737.89495 19.796 0.120    -18.180     45.222 0 2
2458737.89540 19.897 0.127    -54.420     43.696 0 3
2458743.92818 19.384 0.135    170.700     74.459 0 2
2458746.92794 19.705 0.095     17.723     38.758 0 2
2458746.92839 19.665 0.097     34.260     41.383 0 3
2458749.85225 19.836 0.073    -32.737     26.443 0 2
2458749.85270 19.884 0.070    -50.043     24.387 0 3
2458750.90887 19.789 0.067    -15.520     25.361 0 2
2458750.90932 19.788 0.069    -15.184     26.120 0 3
2458751.92827 19.785 0.109    -13.870     41.493 0 2
2458751.92872 19.866 0.119    -43.745     42.158 0 3
2458757.93005 19.757 0.061     -3.181     23.961 0 2
2458757.93050 19.789 0.057    -15.350     21.513 0 3
2458758.89131 19.748 0.050      0.492     19.506 0 2
2458758.89176 19.840 0.057    -34.467     20.782 0 3
2458760.89500 19.862 0.061    -42.337     21.698 0 2
2458760.89545 19.826 0.057    -29.158     20.964 0 3
2458762.79323 19.795 0.068    -17.616     25.817 0 2
2458762.79368 19.827 0.067    -29.683     24.663 0 3
2458764.80964 19.781 0.088    -12.274     33.575 0 2
2458764.81009 19.696 0.077     21.265     31.740 0 3
2458766.77648 19.705 0.108     17.742     44.075 0 2
2458766.79344 19.761 0.138     -4.668     53.653 0 3
2458768.78512 19.809 0.190    -22.894     70.817 0 2
2458768.78558 19.671 0.160     31.857     67.515 0 3
2458772.75191 19.512 0.150    104.355     73.429 0 2
2458772.75236 19.783 0.197    -13.322     75.115 0 3
2458775.90060 19.698 0.092     20.363     37.708 0 2
2458775.90105 19.764 0.096     -5.893     37.422 0 3
2458783.73158 19.814 0.064    -24.855     23.636 0 2
2458783.73203 19.790 0.071    -15.817     27.015 0 3
2458786.72743 19.866 0.078    -43.774     27.552 0 2
2458786.72787 19.837 0.075    -33.405     27.228 0 3
2459841.89875 19.765 0.057     -6.107     22.126 0 2
2459860.78522 19.849 0.146    -37.405     52.251 0 2
2459860.78570 19.785 0.121    -13.997     45.911 0 3
2459873.87105 19.821 0.067    -27.354     24.718 0 2
2459923.74708 19.915 0.131    -60.565     44.211 0 2
2459923.74756 19.707 0.100     16.696     40.920 0 3
