# Instrumental magnitude: -6.591 mag
# DoPHOT object type: 1
2458198.87207 19.720 0.068    -14.058     26.410 0 2
2458198.88958 19.730 0.065    -17.838     24.664 0 2
2458198.91500 19.619 0.049     26.501     20.686 0 2
2458198.93432 19.703 0.054     -7.410     21.118 0 2
2458198.98099 19.719 0.061    -13.743     23.632 0 2
2458199.84059 19.632 0.053     21.444     22.142 0 2
2458214.84124 19.376 0.140    141.835     73.894 0 3
2458214.85556 19.821 0.210    -51.246     73.883 0 1
2458217.84510 19.771 0.102    -33.332     37.666 0 2
2458217.85562 19.746 0.075    -24.111     28.329 0 1
2458217.85664 19.743 0.068    -23.062     25.584 0 3
2458217.86568 19.729 0.060    -17.528     22.786 0 2
2458217.89407 19.678 0.059      2.488     23.859 0 2
2458217.89590 19.692 0.054     -3.222     21.331 0 3
2458217.89681 19.721 0.055    -14.661     21.089 0 1
2458217.90606 19.585 0.054     41.278     23.443 0 2
2458217.93637 19.684 0.064     -0.142     25.659 0 2
2458217.95986 19.779 0.071    -36.225     25.848 0 2
2458218.81957 19.583 0.057     42.123     24.955 0 2
2458218.85004 19.641 0.063     17.386     26.230 0 2
2458218.85240 19.638 0.062     18.819     25.670 0 3
2458218.87190 19.627 0.058     23.365     24.174 0 2
2458218.87423 19.672 0.062      4.646     24.852 0 3
2458218.88733 19.679 0.059      1.806     23.588 0 2
2458218.90378 19.662 0.060      8.741     24.258 0 2
2458218.94677 19.549 0.064     57.536     28.848 0 2
2458218.96580 19.606 0.081     32.106     34.595 0 2
2458219.79183 19.575 0.083     45.556     36.636 0 2
2458219.83505 19.635 0.061     19.924     25.257 0 2
2458219.84397 19.842 0.072    -58.668     24.928 0 2
2458219.84492 19.778 0.069    -35.807     25.402 0 3
2458219.87614 19.707 0.066     -9.251     25.845 0 3
2458219.90002 19.823 0.078    -52.011     27.213 0 2
2458222.81855 19.648 0.066     14.404     27.343 0 2
2458222.83986 19.669 0.065      6.014     26.334 0 1
2458222.85453 19.677 0.062      2.886     24.855 0 3
2458222.85688 19.603 0.061     33.335     26.141 0 2
2458222.87474 19.685 0.063     -0.503     25.067 0 1
2458222.87566 19.682 0.060      0.805     23.826 0 3
2458222.87657 19.613 0.058     29.235     24.534 0 2
2458222.89685 19.739 0.068    -21.306     25.630 0 2
2458224.82154 19.852 0.081    -62.031     27.720 0 2
2458224.89820 20.486 0.185   -226.129     35.258 0 3
