# Instrumental magnitude: -7.817 mag
# DoPHOT object type: 2
2458203.88086 18.549 0.038    -49.496     45.535 0 1
2458206.87128 18.604 0.056   -112.993     63.438 0 1
2458206.88442 18.440 0.054     86.295     70.582 0 1
2458233.80080 18.454 0.040     68.411     51.219 0 1
2458236.86167 18.557 0.105    -59.578    123.320 0 1
2458237.00715 18.698 0.105   -214.642    108.831 0 1
2458244.77882 18.449 0.031     74.928     40.635 0 1
2458247.82108 18.487 0.022     26.741     27.141 0 1
2458262.78004 18.532 0.041    -29.461     49.655 0 1
2458267.71896 18.634 0.124   -146.705    136.113 0 1
2458270.79646 18.506 0.052      2.630     63.707 0 1
2458273.75826 18.494 0.023     17.508     28.724 0 1
2458279.80034 18.512 0.023     -4.637     28.348 0 1
2458282.75656 18.534 0.024    -31.720     28.785 0 1
2458295.69493 18.503 0.061      5.700     75.246 0 1
2458304.69603 18.490 0.023     21.853     29.352 0 1
2458332.67565 18.520 0.027    -14.897     33.062 0 1
2458336.67231 18.496 0.025     14.611     31.516 0 1
2458493.03088 18.518 0.027    -12.678     33.502 0 1
2458540.94402 18.510 0.035     -2.892     43.588 0 1
2458544.00684 18.444 0.065     81.836     84.980 0 1
2458568.88212 18.552 0.108    -53.325    128.253 0 1
2458584.95115 18.544 0.027    -44.028     32.325 0 1
2458587.86215 18.495 0.062     16.639     77.757 0 1
2458591.75739 18.421 0.109    112.069    145.681 0 1
2458597.96656 18.461 0.039     59.409     50.659 0 1
2458616.77831 18.471 0.037     45.853     47.435 0 1
2458619.77781 18.573 0.094    -78.166    109.605 0 1
2458633.75720 18.510 0.026     -2.794     32.026 0 1
2458636.77962 18.547 0.021    -46.696     24.626 0 1
2458642.80288 18.516 0.021     -9.708     25.458 0 1
2458645.73726 18.537 0.047    -35.027     56.415 0 1
2458650.69624 18.382 0.106    165.103    146.965 0 1
2458653.77816 18.517 0.058    -10.998     70.407 0 1
2458657.69445 18.538 0.026    -36.481     30.953 0 1
2458660.69364 18.538 0.024    -35.998     28.806 0 1
2458665.69513 18.546 0.023    -46.363     27.925 0 1
2458674.70832 18.531 0.046    -28.350     55.224 0 1
2458683.69399 18.486 0.031     27.338     38.978 0 1
2458686.69236 18.499 0.028     10.874     34.388 0 1
2458690.69772 18.498 0.027     11.899     33.421 0 1
2458716.64950 18.532 0.031    -29.167     37.588 0 1
2458720.65024 18.530 0.034    -27.088     40.747 0 1
2458723.65163 18.507 0.035      1.774     43.795 0 1
2458726.66434 18.525 0.035    -21.199     42.947 0 1
2458853.02140 18.466 0.033     52.835     42.698 0 1
2458874.04706 18.527 0.025    -22.631     30.715 0 1
2458877.02312 18.553 0.025    -54.518     29.406 0 1
2458893.04597 18.418 0.052    115.445     69.139 0 1
2458896.04074 18.474 0.036     43.128     45.605 0 1
2458909.02852 19.407 0.823   -754.049    443.658 0 1
2458914.96378 18.552 0.069    -52.623     81.957 0 1
2458943.91216 18.546 0.048    -45.637     57.063 0 1
2458954.90296 18.533 0.029    -29.922     35.543 0 1
2458963.81191 18.495 0.027     16.236     34.146 0 1
2458963.88079 18.537 0.023    -35.552     27.870 0 1
2458969.88582 18.488 0.086     24.464    107.953 0 1
2458973.73781 18.601 0.078   -109.776     87.991 0 1
2458978.88468 18.567 0.132    -71.235    153.865 0 1
2458986.88719 18.549 0.023    -49.423     26.966 0 1
2458992.82184 18.589 0.024    -95.746     27.927 0 1
2458995.80006 18.561 0.024    -63.710     27.875 0 1
2458998.85977 18.576 0.024    -81.745     27.320 0 1
2459001.88026 18.498 0.041     12.131     51.117 0 1
2459012.79944 18.554 0.023    -55.978     27.136 0 1
2459016.70378 18.529 0.023    -25.270     27.703 0 1
2459019.75857 18.589 0.024    -95.999     27.812 0 1
2459022.70542 18.546 0.025    -45.496     29.324 0 1
2459025.73430 18.529 0.025    -25.908     29.774 0 1
2459028.70674 18.500 0.033     10.074     41.340 0 1
2459032.69680 18.545 0.068    -44.647     81.611 0 1
2459035.70868 18.377 0.062    171.321     86.359 0 1
2459038.75823 18.519 0.034    -12.942     41.287 0 1
2459041.69362 18.581 0.026    -86.767     29.457 0 1
2459229.01742 18.556 0.026    -57.915     30.990 0 1
2459232.04715 18.487 0.028     25.847     34.866 0 1
2459248.99961 18.435 0.044     93.370     57.795 0 1
2459256.03026 18.566 0.024    -69.156     27.595 0 1
2459269.96418 18.423 0.038    109.433     51.020 0 1
2459279.00991 18.527 0.042    -23.831     50.357 0 1
2459290.92403 18.534 0.022    -31.532     26.458 0 1
2459292.94329 18.528 0.025    -24.825     30.599 0 1
2459302.86208 18.442 0.088     83.989    115.447 0 1
2459305.90587 18.454 0.062     68.196     80.068 0 1
2459307.92589 18.477 0.032     39.037     41.026 0 1
2459309.84398 18.508 0.024     -0.406     30.133 0 1
2459313.96854 18.580 0.041    -86.460     47.340 0 1
2459317.79683 18.542 0.024    -40.865     28.965 0 1
2459320.86761 18.580 0.026    -85.969     30.522 0 1
2459322.84202 18.585 0.028    -91.282     32.273 0 1
2459324.86618 18.540 0.029    -38.418     34.835 0 1
2459328.84087 18.354 0.054    203.639     76.578 0 1
2459334.74230 18.570 0.031    -74.155     36.617 0 1
2459336.90589 18.562 0.036    -64.983     42.358 0 1
2459339.88147 18.560 0.023    -62.055     27.121 0 1
2459341.82096 18.512 0.021     -4.922     26.179 0 1
2459343.78299 18.500 0.024     10.099     29.524 0 1
2459345.86432 18.515 0.025     -9.049     30.851 0 1
2459349.86892 18.577 0.021    -82.556     24.217 0 1
2459353.85975 18.565 0.027    -69.027     31.509 0 1
2459361.80147 18.425 0.063    105.785     83.660 0 1
2459363.78064 18.521 0.036    -15.995     43.787 0 1
2459365.80079 18.548 0.025    -48.649     29.479 0 1
