# Instrumental magnitude: -9.291 mag
# DoPHOT object type: 2
2458198.90158 16.999 0.011    -70.336     50.330 0 1
2458198.94256 16.994 0.010    -46.152     45.677 0 1
2458219.88400 16.989 0.011    -25.966     52.528 0 1
2458219.90627 16.976 0.011     38.877     54.716 0 1
2458224.93335 16.994 0.014    -48.962     66.728 0 1
2458243.81920 16.995 0.013    -53.301     60.469 0 1
2458246.88447 17.003 0.011    -87.967     50.551 0 1
2458257.82099 16.971 0.011     64.601     53.103 0 1
2458257.86276 16.977 0.010     31.297     47.867 0 1
2458262.80083 16.999 0.013    -72.387     62.531 0 1
2458272.79867 16.981 0.012     13.102     56.553 0 1
2458278.77700 16.976 0.011     40.846     51.615 0 1
2458281.71617 16.985 0.010     -6.665     46.689 0 1
2458284.77874 16.971 0.008     60.883     37.928 0 1
2458288.75732 16.991 0.010    -32.564     45.459 0 1
2458291.75722 17.010 0.014   -123.528     66.542 0 1
2458295.75720 17.000 0.018    -78.304     83.768 0 1
2458304.67780 16.975 0.012     45.065     56.749 0 1
2458331.66301 16.991 0.012    -34.727     58.911 0 1
2458337.69225 17.010 0.011   -121.712     51.989 0 1
2458473.05186 17.018 0.017   -160.459     76.928 0 2
2458473.05668 16.965 0.016     91.155     76.318 0 2
2458473.06149 16.994 0.018    -49.765     85.358 0 2
2458473.06596 16.968 0.021     77.070    100.568 0 2
2458477.05533 16.989 0.022    -24.043    104.635 0 2
2458477.06020 16.977 0.018     31.555     88.749 0 2
2458477.06509 17.000 0.020    -74.722     94.202 0 2
2458477.06997 16.960 0.020    117.619     98.647 0 2
2458482.06153 16.983 0.016      7.005     79.044 0 2
2458494.00605 16.991 0.013    -34.257     59.726 0 1
2458560.92203 16.974 0.014     46.242     67.720 0 1
2458581.90545 17.003 0.015    -90.944     69.349 0 1
2458584.92244 16.976 0.011     40.329     55.017 0 1
2458591.88229 16.989 0.020    -23.012     97.053 0 1
2458597.88526 16.973 0.012     52.503     55.765 0 1
2458606.86278 16.986 0.010     -7.237     45.995 0 1
2458617.81573 16.992 0.012    -39.752     55.702 0 1
2458628.84016 16.983 0.011      5.367     52.532 0 1
2458633.82254 16.981 0.010     16.785     46.433 0 1
2458636.71714 16.970 0.010     66.052     49.104 0 1
2458639.79999 16.999 0.010    -73.408     47.003 0 1
2458642.75787 16.985 0.010     -4.861     45.949 0 1
2458650.75806 17.001 0.021    -82.368     99.680 0 1
2458653.73423 16.968 0.014     76.239     68.431 0 1
2458657.75750 16.977 0.011     32.169     51.768 0 1
2458660.73533 16.977 0.009     34.393     43.404 0 1
2458668.68012 17.005 0.011   -101.334     53.431 0 1
2458671.71287 16.992 0.012    -36.296     57.722 0 1
2458674.72956 16.992 0.012    -37.396     56.569 0 1
2458684.66932 17.002 0.013    -84.028     63.055 0 1
2458692.67728 17.007 0.011   -106.964     53.409 0 1
2458698.67723 17.017 0.014   -156.842     62.924 0 1
2458708.75072 16.987 0.019    -12.959     90.010 0 1
2458720.64570 16.994 0.014    -48.109     64.409 0 1
2458723.63835 16.943 0.014    199.675     69.792 0 1
2458758.60160 17.019 0.024   -164.877    109.598 0 2
2458758.60646 16.960 0.018    114.165     88.771 0 2
2458758.61131 16.979 0.016     23.623     76.853 0 2
2458758.61615 16.972 0.017     58.257     81.391 0 2
2458850.06932 17.030 0.016   -217.715     74.817 0 2
2458876.04204 16.995 0.011    -51.563     53.336 0 1
2458899.98159 17.025 0.011   -192.536     49.212 0 1
2458912.98344 17.001 0.011    -78.797     50.405 0 1
2458916.00679 16.995 0.012    -50.578     54.992 0 1
2458943.96579 17.032 0.012   -227.237     56.882 0 1
2458966.88109 16.979 0.009     22.288     45.486 0 1
2458975.88513 17.022 0.020   -180.545     93.910 0 1
2458978.80058 17.021 0.019   -174.847     90.140 0 1
2458981.79685 16.996 0.012    -57.117     55.421 0 1
2458986.81920 16.992 0.010    -37.139     46.031 0 1
2458992.79308 17.003 0.009    -89.913     43.193 0 1
2458998.80289 17.001 0.010    -82.637     47.176 0 1
2459001.76414 16.999 0.015    -70.483     71.570 0 1
2459008.82272 17.018 0.014   -160.753     65.857 0 1
2459011.76056 16.986 0.010     -7.261     46.268 0 1
2459014.74017 17.004 0.010    -92.981     45.013 0 1
2459017.76035 17.009 0.010   -120.055     45.357 0 1
2459020.77589 16.984 0.009     -0.724     45.047 0 1
2459036.77803 16.965 0.013     93.841     62.975 0 1
2459039.73957 16.991 0.009    -31.356     42.175 0 1
2459042.73600 16.994 0.010    -48.255     47.887 0 1
2459045.69504 16.996 0.010    -56.546     45.429 0 1
2459120.60879 16.971 0.018     61.806     86.514 0 2
2459120.61352 16.983 0.018      4.562     86.812 0 2
2459120.61825 16.977 0.018     31.950     88.506 0 2
2459120.62298 16.970 0.017     68.511     83.162 0 2
2459122.60422 16.995 0.023    -52.809    107.139 0 2
2459122.60896 17.015 0.021   -147.164     97.117 0 2
2459122.62317 16.984 0.023      0.325    110.632 0 2
2459205.05229 16.977 0.014     32.926     69.324 0 1
2459205.05475 17.010 0.015   -122.409     70.403 0 1
2459205.05721 17.069 0.014   -392.727     62.727 0 1
2459205.05966 17.019 0.014   -165.129     64.173 0 1
2459205.06212 16.986 0.014    -11.381     66.969 0 1
2459225.01898 16.990 0.014    -30.014     65.227 0 1
2459227.01539 17.001 0.013    -81.905     63.674 0 1
2459231.99415 16.999 0.012    -72.954     54.396 0 1
2459254.00373 17.003 0.010    -92.034     46.836 0 1
2459255.92424 16.990 0.011    -26.984     53.487 0 1
2459262.98598 17.015 0.011   -144.329     51.734 0 1
2459265.02526 16.972 0.010     57.265     50.420 0 1
2459268.95899 16.978 0.012     27.720     55.749 0 1
2459272.96306 17.019 0.021   -167.168     98.538 0 1
2459283.00659 17.018 0.011   -162.640     51.381 0 1
2459291.88212 16.996 0.011    -55.530     50.630 0 1
2459295.90215 17.005 0.013   -100.871     58.985 0 1
2459297.90599 16.972 0.013     58.238     60.881 0 1
2459302.92738 17.012 0.026   -133.283    122.087 0 1
2459306.98249 17.005 0.013    -97.962     60.372 0 1
2459308.94654 17.017 0.011   -153.879     50.115 0 1
2459310.94571 17.027 0.011   -204.251     49.458 0 1
2459312.90297 17.014 0.010   -144.028     46.197 0 1
2459313.86014 16.983 0.016      2.957     75.624 0 3
2459313.86107 17.015 0.014   -145.853     65.946 0 3
2459313.86154 16.994 0.012    -46.634     54.823 0 3
2459313.86202 17.009 0.012   -116.589     54.379 0 3
2459313.86249 16.993 0.011    -41.989     52.725 0 3
2459313.86296 16.996 0.011    -55.320     52.804 0 3
2459313.86343 17.004 0.011    -95.594     51.953 0 3
2459313.86389 16.990 0.012    -30.803     55.975 0 3
2459313.86437 17.049 0.012   -303.360     56.036 0 3
2459313.86484 16.999 0.012    -70.179     54.489 0 3
2459313.86531 17.022 0.012   -179.246     56.293 0 3
2459313.86578 17.000 0.012    -73.920     54.651 0 3
2459313.86625 17.013 0.011   -138.421     52.127 0 3
2459313.86673 17.004 0.011    -93.060     52.071 0 3
2459313.86719 16.996 0.010    -55.068     48.542 0 3
2459313.86767 17.010 0.011   -123.569     51.389 0 3
2459313.86814 17.011 0.011   -128.048     51.640 0 3
2459313.86860 17.026 0.012   -198.206     55.443 0 3
2459313.86908 17.000 0.012    -77.268     57.615 0 3
2459313.86954 17.006 0.012   -103.099     58.402 0 3
2459313.87002 17.012 0.012   -133.937     55.906 0 3
2459313.87049 17.016 0.013   -151.149     58.639 0 3
2459313.87095 17.006 0.013   -106.268     60.802 0 3
2459313.87143 17.012 0.013   -134.692     62.229 0 3
2459313.87189 17.016 0.014   -151.726     63.418 0 3
2459313.87237 17.011 0.013   -126.565     58.835 0 3
2459313.87283 16.985 0.013     -5.274     61.838 0 3
2459313.87330 16.998 0.012    -64.544     57.478 0 3
2459313.87377 16.999 0.011    -71.888     52.235 0 3
2459313.87424 16.993 0.011    -43.721     51.390 0 3
2459313.87470 16.995 0.011    -53.893     53.804 0 3
2459313.87518 16.997 0.011    -60.705     53.747 0 3
2459313.87565 16.997 0.011    -62.943     52.980 0 3
2459313.87613 16.995 0.011    -53.553     51.150 0 3
2459313.87659 16.988 0.011    -20.642     54.747 0 3
2459313.87707 16.978 0.011     28.660     54.600 0 3
2459313.87754 16.990 0.011    -31.056     53.019 0 3
2459313.87800 16.997 0.011    -61.021     54.307 0 3
2459313.87848 16.968 0.012     76.544     58.353 0 3
2459313.87894 17.029 0.013   -212.725     59.802 0 3
2459313.87941 17.021 0.013   -175.304     61.062 0 3
2459313.87988 16.983 0.013      2.888     60.707 0 3
2459313.88035 16.993 0.013    -45.258     60.753 0 3
2459313.88082 16.999 0.014    -71.574     64.226 0 3
2459313.88129 16.996 0.012    -55.639     58.849 0 3
2459313.88175 16.991 0.013    -33.303     60.265 0 3
2459313.88223 16.971 0.013     62.943     60.994 0 3
2459313.88270 17.001 0.013    -82.816     60.708 0 3
2459313.88317 16.975 0.012     45.414     59.805 0 3
2459313.88364 17.008 0.013   -115.240     59.054 0 3
2459313.88410 17.011 0.012   -129.185     54.921 0 3
2459313.88458 17.005 0.013   -101.380     60.327 0 3
2459313.88505 17.008 0.013   -115.616     58.933 0 3
2459313.88646 16.995 0.013    -51.139     62.016 0 3
2459313.88693 17.008 0.012   -113.721     54.510 0 3
2459313.88740 16.991 0.011    -34.427     53.888 0 3
2459313.88786 16.978 0.011     26.582     52.717 0 3
2459313.88833 17.003 0.011    -90.362     51.843 0 3
2459313.88880 17.002 0.011    -85.048     52.894 0 3
2459313.88926 17.022 0.013   -179.567     58.090 0 3
2459313.88974 16.992 0.012    -37.451     56.965 0 3
2459313.89020 17.004 0.012    -94.764     58.645 0 3
2459313.89068 17.028 0.013   -208.170     59.601 0 3
2459313.89115 17.015 0.012   -145.780     56.906 0 3
2459313.89162 16.985 0.011     -3.457     53.305 0 3
2459313.89209 17.009 0.011   -116.918     49.954 0 3
2459313.89255 16.998 0.010    -64.575     48.688 0 3
2459313.89303 16.992 0.011    -38.031     51.289 0 3
