# Instrumental magnitude: -5.958 mag
# DoPHOT object type: 1
2458198.88249 20.416 0.252    -21.016     51.270 0 1
2458198.92081 20.117 0.102     48.865     27.219 0 1
2458217.93390 20.212 0.122     24.528     29.901 0 1
2458217.95609 20.336 0.158     -4.154     34.636 0 1
2458247.78020 20.563 0.162    -48.955     28.745 0 1
2458256.76204 20.195 0.136     28.755     33.987 0 1
2458262.80113 20.850 0.350    -93.797     47.687 0 1
2458270.80173 20.292 0.228      5.707     51.867 0 1
2458273.82109 20.229 0.127     20.513     30.684 0 1
2458279.75736 20.272 0.110     10.233     25.472 0 1
2458282.71480 20.311 0.115      1.436     25.730 0 1
2458288.73741 20.266 0.135     11.511     31.518 0 1
2458291.73961    nan   nan        nan        nan 1 1
2458295.75693 20.296 0.252      4.758     57.205 0 1
2458304.67785 20.501 0.192    -37.602     36.100 0 1
2458312.71259 20.363 0.146    -10.030     31.248 0 1
2458336.69419 20.695 0.198    -70.979     31.160 0 1
2458468.05482 20.317 0.185     -0.099     41.109 0 2
2458468.05963 20.583 0.233    -52.566     40.556 0 2
2458469.05224 20.284 0.177      7.498     40.704 0 2
2458469.05708 20.494 0.211    -36.372     39.838 0 2
2458469.06192 20.153 0.164     39.325     42.514 0 2
2458469.06675 20.012 0.176     78.383     51.980 0 2
2458472.05354 20.288 0.197      6.461     44.921 0 2
2458472.05850 20.441 0.207    -25.999     41.179 0 2
2458472.06346 20.475 0.264    -32.744     50.716 0 2
2458472.06841 20.806 0.479    -87.641     67.987 0 2
2458473.05482 20.351 0.213     -7.471     45.937 0 2
2458473.05964 20.234 0.202     19.220     48.650 0 2
2458473.06445 20.403 0.283    -18.459     58.265 0 2
2458473.06892 19.913 0.261    108.808     84.267 0 2
2458477.05838 20.255 0.230     14.194     54.181 0 2
2458477.06326 20.301 0.261      3.603     58.906 0 2
2458477.06814 20.129 0.229     45.715     60.625 0 2
2458477.07302 20.138 0.302     43.351     79.218 0 2
2458483.06293 20.160 0.174     37.578     44.690 0 2
2458483.07359 20.508 0.343    -39.023     63.946 0 2
2458541.02613 20.256 0.164     13.898     38.515 0 1
2458560.90318 20.882 0.312    -98.003     41.249 0 1
2458573.90433 20.188 0.131     30.447     32.849 0 1
2458581.90523 20.717 0.334    -74.518     51.400 0 1
