# Instrumental magnitude: -6.308 mag
# DoPHOT object type: 9
2458203.92152 20.246 0.145    -63.426     36.196 0 1
2458206.92247 20.060 0.189    -12.929     55.775 0 1
2458206.95352 20.015 0.154      0.680     47.339 0 1
2458210.93466 19.961 0.267     17.707     86.306 0 1
2458210.96411 20.393 0.371    -97.666     80.682 0 1
2458229.96867 20.170 0.096    -43.894     25.732 0 1
2458235.86263 19.909 0.213     35.017     72.460 0 1
2458236.81824 20.393 0.448    -97.607     97.407 0 2
2458237.82022 21.181 1.378   -219.390    144.915 0 2
2458244.92678 20.036 0.143     -5.645     43.175 0 1
2458247.86239 20.014 0.068      0.911     21.083 0 1
2458255.86158 20.097 0.082    -23.583     23.353 0 1
2458258.84079 20.088 0.084    -21.052     24.095 0 1
2458270.79481 20.051 0.186    -10.290     55.269 0 1
2458273.81682 19.994 0.082      7.188     25.698 0 1
2458282.77906 19.843 0.063     57.809     22.848 0 1
2458288.84278 20.047 0.073     -9.187     21.900 0 1
2458294.71668 19.956 0.191     19.387     61.997 0 1
2458300.80239 19.892 0.143     40.586     49.343 0 1
2458306.71591 20.030 0.078     -3.879     23.754 0 1
2458331.73611 20.237 0.142    -61.097     35.578 0 1
2458334.67667 19.905 0.076     36.393     25.880 0 1
2458337.68653 20.008 0.079      2.724     24.479 0 1
2458343.67108 20.052 0.085    -10.503     25.433 0 1
2458346.66449 20.266 0.127    -68.373     31.076 0 1
2458362.69013 20.015 0.100      0.650     30.917 0 1
2458365.71116 19.902 0.105     37.185     35.814 0 1
2458369.72852 20.136 0.189    -34.713     52.002 0 1
2458493.05599 20.195 0.128    -50.356     33.337 0 1
2458513.04255    nan   nan   -404.365    248.351 0 1
2458544.02512 20.053 0.120    -10.771     35.628 0 1
2458568.91919 20.361 0.230    -90.648     51.409 0 1
2458573.96551 20.068 0.091    -15.352     26.574 0 1
2458577.96671 20.120 0.481    -30.273    134.493 0 1
2458581.96748 20.219 0.102    -56.574     26.068 0 1
2458584.95255 20.135 0.093    -34.343     25.757 0 1
2458587.86362 19.878 0.240     45.674     83.885 0 1
2458591.75847 20.955 1.338   -192.970    173.314 0 1
2458594.78100 20.595 0.854   -137.777    153.991 0 1
2458597.96820 19.989 0.126      8.693     39.858 0 1
2458608.82220 19.975 0.082     13.019     26.140 0 1
2458616.78180 19.672 0.100    124.595     42.324 0 1
2458619.81858 20.432 0.395   -105.956     82.723 0 1
2458639.75998 20.030 0.070     -3.875     21.341 0 1
2458642.80100 19.999 0.063      5.567     19.734 0 1
2458645.75597 20.050 0.135    -10.031     40.314 0 1
2458648.84394 19.781 0.199     81.069     76.054 0 1
2458651.71880 20.136 0.439    -34.517    120.985 0 1
2458654.78028 20.126 0.168    -31.859     46.703 0 1
2458657.73660 19.895 0.071     39.675     24.286 0 1
2458660.71265 20.067 0.063    -14.987     18.380 0 1
2458663.71589 19.962 0.068     17.466     21.893 0 1
2458666.71620 20.227 0.091    -58.617     23.002 0 1
2458672.80437 19.880 0.063     45.034     22.041 0 1
2458675.80005 19.901 0.153     37.647     52.193 0 1
2458684.71389 20.154 0.094    -39.418     25.596 0 1
2458690.69369 19.802 0.067     72.883     24.974 0 1
2458694.73207 20.236 0.088    -60.871     22.222 0 1
2458698.69380 19.604 0.464    154.431    208.571 0 1
2458705.76497 20.128 0.260    -32.547     72.178 0 1
2458708.67552 20.092 0.180    -22.140     51.762 0 1
2458711.73928 19.893 0.209     40.244     72.017 0 1
2458714.65092 20.083 0.099    -19.539     28.775 0 1
2458718.65069 19.986 0.077      9.511     24.308 0 1
2458724.68807 19.997 0.086      6.067     26.925 0 1
2458728.65029 20.084 0.104    -19.841     30.116 0 2
2458729.66872 20.032 0.126     -4.441     38.243 0 2
2458737.62624 19.667 0.166    127.057     70.243 0 1
2458750.63575 20.028 0.161     -3.445     48.882 0 1
2458757.65535 19.733 0.146     99.748     58.430 0 2
2458761.59781 20.063 0.256    -13.887     75.378 0 1
2458877.03955 20.050 0.076    -10.047     22.654 0 1
2458891.97747 20.170 0.244    -43.921     64.997 0 1
2458896.04323 20.088 0.126    -21.189     36.354 0 1
2458909.04469 20.093 0.104    -22.496     29.928 0 1
2458912.04354 19.952 0.083     20.503     27.198 0 1
2458914.98970 20.168 0.272    -43.224     72.853 0 1
2458939.96400 19.677 0.230    122.846     96.620 0 1
2458943.94175 19.907 0.137     35.603     46.618 0 1
2458963.90417 20.171 0.088    -44.190     23.449 0 1
2458963.92725 20.109 0.086    -27.088     24.394 0 1
2458966.92740 19.890 0.061     41.275     21.007 0 1
2458975.80055 20.149 0.289    -38.164     78.749 0 1
2458992.84095 20.035 0.076     -5.505     22.823 0 1
2458995.82130 20.015 0.065      0.705     20.145 0 1
2459001.90045 19.968 0.096     15.475     30.958 0 1
2459005.73390 19.814 0.261     68.540     96.517 0 1
2459009.77819 20.182 0.144    -46.989     38.079 0 1
2459018.84337 19.994 0.063      7.223     19.815 0 1
2459024.79719 20.003 0.103      4.332     31.979 0 1
2459027.73714 20.117 0.115    -29.368     32.094 0 1
2459031.69608 19.934 0.188     26.575     62.225 0 1
2459034.71645 20.035 0.251     -5.394     75.778 0 1
2459038.75823 19.865 0.100     49.987     35.347 0 1
2459047.75958 20.117 0.071    -29.332     19.858 0 1
2459050.69298 19.986 0.068      9.548     21.629 0 1
2459054.75700 20.160 0.088    -41.076     23.759 0 1
2459064.69712 19.922 0.254     30.398     85.104 0 1
2459067.69561 20.115 0.097    -28.872     27.338 0 3
2459067.69657 20.015 0.087      0.631     26.929 0 1
2459068.69255 20.018 0.065     -0.384     20.087 0 3
2459069.67817 20.002 0.066      4.732     20.684 0 3
2459071.71296 20.019 0.078     -0.741     23.907 0 3
2459072.73154 19.929 0.083     28.235     27.620 0 3
2459076.67422 20.002 0.075      4.664     23.275 0 3
2459078.69190 20.026 0.079     -2.750     24.075 0 3
