# Instrumental magnitude: -8.598 mag
# DoPHOT object type: 2
2458217.88693 17.684 0.014    -18.238     34.186 0 1
2458218.82847 17.669 0.014     19.719     36.856 0 2
2458219.82777 17.689 0.020    -30.224     49.960 0 2
2458231.81834 17.715 0.017    -95.466     41.219 0 2
2458243.80089 17.666 0.016     28.737     41.825 0 1
2458246.75839 17.672 0.016     13.814     39.775 0 1
2458256.76005 17.696 0.015    -46.887     36.536 0 1
2458256.77918 17.672 0.013     11.972     32.976 0 2
2458256.80064 17.648 0.013     74.545     33.437 0 1
2458262.80180 17.679 0.022     -6.268     54.441 0 1
2458270.80184 17.699 0.024    -55.860     60.495 0 1
2458273.84137 17.690 0.017    -33.484     43.328 0 1
2458279.73839 17.678 0.013     -1.438     33.883 0 1
2458282.71845 17.691 0.014    -35.723     34.107 0 1
2458288.73731 17.680 0.015     -7.279     36.702 0 1
2458336.69380 17.673 0.016     10.651     41.903 0 1
2458468.05285 17.641 0.015     92.386     40.471 0 2
2458468.05766 17.656 0.016     53.070     42.407 0 2
2458468.06247 17.677 0.018     -0.826     44.529 0 2
2458469.05509 17.676 0.017      1.455     42.095 0 2
2458469.05993 17.664 0.017     34.290     43.104 0 2
2458469.06476 17.676 0.019      2.449     48.642 0 2
2458469.06960 17.636 0.020    105.531     53.545 0 2
2458472.05656 17.682 0.018    -12.705     44.618 0 2
2458472.06152 17.653 0.018     60.993     46.615 0 2
2458472.06647 17.622 0.021    142.584     54.695 0 2
2458472.07143 17.630 0.029    122.618     77.410 0 2
2458477.03740 17.662 0.024     38.833     61.521 0 1
2458487.01940 17.646 0.016     80.259     42.259 0 3
2458488.04586 17.665 0.014     29.333     35.290 0 3
2458494.00678 17.648 0.013     74.926     34.807 0 3
2458509.02099 17.620 0.025    149.449     67.594 0 1
2458509.02190 17.630 0.026    121.588     69.142 0 3
2458523.04627 17.660 0.013     42.694     34.440 0 3
2458527.00530 17.704 0.024    -66.561     58.071 0 1
2458560.88268 17.699 0.022    -55.747     53.778 0 1
2458561.88081 17.681 0.027     -9.230     67.940 0 3
2458573.90688 17.637 0.017    103.990     43.965 0 3
2458573.90779 17.656 0.016     53.431     41.841 0 1
2458583.82384 17.665 0.017     30.570     44.192 0 3
2458584.86688 17.670 0.016     18.224     40.654 0 3
2458584.86779 17.653 0.016     60.908     41.817 0 1
2458585.84104 17.674 0.015      8.595     39.146 0 3
2458586.84039 17.665 0.017     30.410     43.390 0 3
2458597.86261 17.695 0.017    -45.309     42.597 0 1
2458597.86353 17.668 0.017     23.797     43.619 0 3
2458598.82113 17.667 0.013     25.011     33.125 0 3
2458601.81341 17.684 0.014    -18.894     34.160 0 1
2458606.84384 17.655 0.013     55.869     33.121 0 1
2458617.79997 17.654 0.022     58.466     56.971 0 1
2458628.83924 17.672 0.016     12.586     41.842 0 3
2458632.77776 17.682 0.015    -13.178     38.561 0 3
2458633.80109 17.664 0.014     31.837     36.218 0 3
2458633.80409 17.660 0.014     44.532     34.974 0 1
