# Instrumental magnitude: -8.855 mag
# DoPHOT object type: 2
2458217.78831 17.438 0.013    -58.162     40.797 0 1
2458217.81057 17.422 0.013     -6.172     41.052 0 1
2458224.78375 17.413 0.016     23.391     50.335 0 1
2458233.71372 17.428 0.017    -24.809     55.563 0 1
2458249.73649 17.437 0.017    -55.627     53.856 0 1
2458267.79663 17.411 0.027     29.009     87.762 0 1
2458270.67052 17.439 0.016    -59.898     49.343 0 1
2458278.73552 17.413 0.015     23.972     47.234 0 1
2458281.69251 17.434 0.012    -44.229     36.990 0 1
2458287.75509 17.426 0.015    -20.633     48.382 0 1
2458293.73720 17.446 0.023    -83.801     73.575 0 1
2458438.04111 17.428 0.022    -24.490     69.432 0 2
2458438.04157 17.466 0.022   -143.498     66.428 0 2
2458439.03800 17.467 0.020   -147.712     60.049 0 2
2458439.03846 17.456 0.019   -112.110     57.823 0 2
2458439.03891 17.422 0.018     -6.990     57.527 0 2
2458439.04086 17.452 0.018   -100.804     56.757 0 2
2458440.03799 17.459 0.024   -123.195     73.834 0 2
2458440.04135 17.473 0.022   -167.087     67.000 0 2
2458440.04471 17.460 0.023   -127.147     70.355 0 2
2458440.04807 17.453 0.019   -104.738     59.617 0 2
2458442.03759 17.463 0.030   -134.440     91.073 0 2
2458442.04095 17.440 0.027    -63.309     84.434 0 2
2458443.04818 17.398 0.017     72.296     54.074 0 2
2458443.05308 17.421 0.018     -4.600     59.273 0 2
2458444.04041 17.421 0.017     -4.012     54.997 0 2
2458444.04522 17.419 0.014      3.014     44.698 0 2
2458444.05002 17.400 0.016     65.374     52.021 0 2
2458444.05484 17.422 0.019     -5.399     59.839 0 2
2458450.03757 17.412 0.020     27.105     63.478 0 1
2458475.98967 17.415 0.020     15.797     63.521 0 1
2458476.99374 17.374 0.018    151.336     59.843 0 1
2458488.04469 17.406 0.011     46.471     36.186 0 1
2458503.02527 17.428 0.016    -25.283     51.209 0 1
2458512.04588 17.416 0.015     12.704     49.719 0 1
2458524.96546 17.443 0.013    -73.774     40.681 0 1
2458543.86273 17.416 0.012     11.430     38.783 0 1
2458547.81878 17.416 0.013     12.537     40.552 0 1
2458560.84413 17.484 0.020   -200.569     60.195 0 1
2458580.78367 17.409 0.013     34.462     40.854 0 1
2458583.77880 17.416 0.014     12.429     43.915 0 1
2458587.77978 17.428 0.021    -26.597     65.927 0 1
2458606.71484 17.437 0.012    -54.863     38.379 0 1
2458637.68863 17.422 0.012     -6.617     38.877 0 1
2458640.71528 17.414 0.014     20.005     43.806 0 1
2458643.73977 17.397 0.016     76.143     51.154 0 1
2458654.67419 17.404 0.017     51.611     54.724 0 1
