# Instrumental magnitude: -5.999 mag
# DoPHOT object type: 1
2458198.86517 20.420 0.113    -31.155     22.972 0 2
2458198.91676 20.277 0.090     -0.193     20.737 0 2
2458198.93658 20.222 0.088     12.918     21.492 0 2
2458198.95516 20.197 0.085     18.839     21.223 0 2
2458198.97947 20.134 0.087     35.046     22.906 0 2
2458198.98490 20.173 0.085     25.010     21.653 0 2
2458217.87740 20.450 0.167    -37.125     32.801 0 2
2458217.89051 20.400 0.134    -27.083     27.677 0 2
2458217.90911 20.111 0.088     41.059     23.556 0 2
2458217.91006 20.248 0.097      6.660     23.089 0 3
2458217.94085 20.435 0.124    -34.163     24.669 0 2
2458217.96063 20.077 0.095     50.572     26.274 0 3
2458217.96161 19.970 0.087     81.764     26.568 0 2
2458217.97065 20.359 0.130    -18.566     27.722 0 2
2458218.84414 20.144 0.089     32.549     23.236 0 2
2458218.86793 20.206 0.093     16.764     23.008 0 2
2458218.88998 20.229 0.097     10.996     23.416 0 2
2458218.91919 20.309 0.100     -7.607     22.487 0 2
2458218.92014 20.343 0.096    -14.974     20.769 0 3
2458218.93997 20.384 0.112    -23.723     23.511 0 2
2458218.94559 20.211 0.109     15.501     26.848 0 2
2458218.94657 20.588 0.148    -62.711     25.720 0 3
2458218.96704 20.285 0.109     -2.016     25.002 0 2
2458219.84664 20.165 0.090     26.961     23.162 0 1
2458219.85224 20.143 0.083     32.657     21.655 0 3
2458219.85555 20.307 0.101     -6.992     22.765 0 2
2458219.86895 20.370 0.112    -20.905     23.631 0 2
2458219.89325 20.434 0.119    -33.919     23.818 0 2
2458219.97913 20.604 0.160    -65.517     27.307 0 2
2458222.84212 20.496 0.136    -46.025     25.736 0 3
2458222.84970 20.211 0.099     15.490     24.416 0 1
2458222.85065    nan   nan        nan        nan 1 2
2458222.86907 20.223 0.102     12.439     24.861 0 2
2458222.88084 20.116 0.097     39.927     25.930 0 2
2458222.90104 20.373 0.123    -21.535     26.001 0 3
2458222.90199 20.310 0.118     -7.728     26.541 0 2
2458222.90480 20.193 0.113     19.845     28.246 0 1
2458222.94045 20.344 0.111    -15.267     24.004 0 2
2458222.95939 20.184 0.100     22.066     25.087 0 2
2458223.00916 20.165 0.103     26.943     26.478 0 2
2458224.89585    nan   nan   -509.202     38.905 0 3
2458224.95562 20.782 0.221    -93.526     31.994 0 2
2458226.82275 20.399 0.107    -26.939     22.123 0 2
2458226.84539 20.278 0.088     -0.481     20.294 0 2
2458226.86589 20.149 0.089     31.087     23.121 0 2
2458226.86684 20.402 0.108    -27.592     22.160 0 1
2458226.86779 20.211 0.092     15.452     22.491 0 3
2458226.88531 20.283 0.098     -1.665     22.436 0 3
2458226.88626 20.093 0.080     46.119     21.895 0 2
2458226.88872 20.166 0.098     26.636     25.114 0 1
2458226.90561 20.294 0.108     -4.088     24.495 0 2
2458226.94120 20.054 0.082     57.010     23.341 0 2
2458229.89034 20.198 0.090     18.609     22.421 0 3
2458229.89129 20.211 0.088     15.462     21.605 0 1
2458229.89228 20.012 0.075     68.946     22.028 0 2
2458229.91843 20.185 0.094     21.901     23.561 0 2
2458229.94117 20.009 0.079     70.070     23.506 0 2
2458230.94047 20.292 0.124     -3.782     28.170 0 2
2458230.94145 20.218 0.115     13.862     28.170 0 3
2458230.94477 20.615 0.182    -67.349     30.840 0 2
2458231.81048 20.194 0.115     19.590     28.725 0 2
2458242.81220    nan   nan        nan        nan 1 2
2458242.83716 20.184 0.134     22.239     33.803 0 2
2458242.84890 20.082 0.100     49.136     27.570 0 3
2458242.84985 20.430 0.145    -33.225     29.040 0 1
2458242.85080 20.154 0.117     29.797     30.212 0 2
2458243.79191 20.049 0.093     58.399     26.554 0 2
2458243.79423 20.311 0.113     -8.057     25.210 0 3
2458243.81518 20.388 0.134    -24.642     27.997 0 2
