# Instrumental magnitude: -8.658 mag
# DoPHOT object type: 2
2458207.85707 17.679 0.035    -32.211     93.797 0 1
2458207.86765 17.683 0.036    -41.798     93.644 0 1
2458223.83749 17.666 0.013      3.938     33.733 0 1
2458229.79862 17.684 0.013    -44.893     34.167 0 1
2458243.75771 17.687 0.012    -52.698     31.060 0 1
2458246.80131 17.678 0.014    -30.217     37.940 0 1
2458249.71631 17.663 0.014      9.731     37.963 0 1
2458267.66861 17.657 0.033     25.993     90.232 0 1
2458270.74187 17.706 0.025   -102.942     65.039 0 1
2458274.75763 17.639 0.011     76.194     30.339 0 1
2458277.71707 17.666 0.013      1.826     35.499 0 1
2458280.73573 17.667 0.012      0.876     31.672 0 1
2458283.73565 17.666 0.012      2.097     32.854 0 1
2458286.73898 17.686 0.013    -49.722     34.087 0 1
2458293.67624 17.678 0.027    -29.768     71.633 0 1
2458299.67531 17.715 0.020   -125.969     51.920 0 1
2458302.69238 17.679 0.015    -32.845     38.738 0 1
2458305.69388 17.678 0.017    -29.804     44.775 0 1
2458338.67314 17.650 0.020     47.053     55.507 0 1
2458469.04256 17.685 0.014    -47.843     35.978 0 3
2458472.01789 17.654 0.016     35.062     42.127 0 3
2458472.98280 17.648 0.032     50.861     86.195 0 1
2458472.98371 17.641 0.037     69.274    100.304 0 3
2458488.00149 17.660 0.013     18.383     34.874 0 1
2458495.02359 17.662 0.012     13.385     32.890 0 1
2458502.95485 17.665 0.031      6.617     82.409 0 1
2458526.98026 17.671 0.021    -11.809     55.602 0 1
2458539.90279 17.716 0.034   -128.146     85.991 0 1
2458543.98767 17.663 0.013     11.855     36.090 0 1
2458547.88108 17.636 0.014     83.440     38.235 0 1
2458560.75931 17.675 0.035    -21.507     92.858 0 1
2458568.74018 17.683 0.016    -42.548     41.992 0 1
2458581.82225 17.677 0.014    -26.569     38.336 0 1
2458584.79653 17.665 0.016      5.539     43.823 0 1
2458587.88164 17.699 0.034    -85.008     89.356 0 1
2458597.79964 17.671 0.015    -10.176     39.033 0 1
2458600.73928 17.677 0.014    -25.983     35.889 0 1
2458606.90410 17.653 0.013     38.451     35.356 0 1
2458617.70140 17.672 0.024    -12.367     63.371 0 1
2458634.74126 17.671 0.012    -10.982     33.012 0 1
2458634.74222 17.659 0.013     21.816     35.692 0 3
2458635.71410 17.656 0.011     29.615     29.085 0 3
2458637.71602 17.657 0.013     27.761     34.601 0 1
2458640.69598 17.676 0.014    -24.447     36.476 0 1
2458643.69674 17.641 0.015     69.614     42.365 0 1
2458649.71250 17.643 0.035     65.083     96.741 0 1
2458652.67443 17.673 0.026    -15.449     69.297 0 1
2458658.71149 17.650 0.013     46.985     34.340 0 1
2458667.69536 17.668 0.014     -3.352     37.053 0 1
2458679.67047 17.665 0.028      5.179     75.415 0 1
2458683.67129 17.681 0.021    -36.417     55.437 0 1
2458686.66956 17.726 0.020   -154.278     51.170 0 1
2458692.69844 17.633 0.018     91.079     50.921 0 1
2458831.06432 17.625 0.027    115.785     75.288 0 1
2458872.94190 17.686 0.015    -50.581     39.607 0 1
2458882.00389 17.689 0.013    -58.367     33.223 0 1
2458884.94141 17.649 0.020     47.934     55.669 0 1
2458887.94414 17.666 0.025      2.606     66.919 0 1
2458896.04582 17.663 0.016     10.776     41.655 0 1
2458911.94294 17.658 0.015     25.392     39.207 0 1
2458915.98389 17.708 0.022   -107.207     57.192 0 1
2458937.89583 17.664 0.011      8.316     30.667 0 1
2458944.94057    nan   nan        nan        nan 1 1
2458956.86596 17.673 0.025    -17.042     66.437 0 1
2458963.78078 17.680 0.012    -35.457     32.112 0 1
2458963.86286 17.648 0.014     50.771     38.066 0 1
2458966.77756 17.644 0.031     62.196     85.545 0 1
2458972.76025 17.695 0.020    -73.251     51.023 0 1
2458977.85581 17.589 0.063    215.060    181.603 0 1
2458986.72798 17.675 0.012    -21.828     30.838 0 1
2458992.69447 17.684 0.012    -45.445     32.117 0 1
2458995.80709 17.644 0.014     62.866     38.497 0 1
2458998.69453 17.637 0.013     80.835     34.616 0 1
2459012.70052 17.661 0.012     16.726     31.569 0 1
2459018.70576 17.637 0.011     81.891     30.782 0 1
2459024.70270 17.684 0.012    -44.297     31.456 0 1
2459027.69563 17.648 0.018     51.461     48.778 0 1
2459033.69868 17.639 0.026     76.503     71.104 0 1
2459039.67421 17.616 0.017    139.752     47.056 0 1
2459043.70986 17.639 0.017     75.541     47.085 0 1
2459217.04565 17.709 0.049   -110.525    124.900 0 1
2459218.97719 17.618 0.021    134.797     57.784 0 1
2459225.03796 17.653 0.014     36.755     37.074 0 2
2459227.98050 17.677 0.015    -26.215     40.728 0 1
2459231.94455 17.648 0.012     52.321     33.917 0 1
2459250.96526 17.643 0.016     66.051     43.448 0 1
2459252.98830 17.686 0.011    -49.616     30.203 0 1
2459255.02768 17.668 0.015     -2.529     41.053 0 1
2459256.99235 17.674 0.012    -18.830     31.864 0 1
2459265.92282 17.672 0.013    -13.552     34.442 0 1
2459269.96305 17.677 0.017    -27.612     45.585 0 1
2459290.90581 17.649 0.011     47.287     30.834 0 1
2459292.94301 17.661 0.013     15.198     35.106 0 1
2459300.86319 17.687 0.043    -54.274    112.080 0 1
2459305.93951 17.661 0.024     15.311     64.874 0 3
2459306.87543 17.628 0.016    107.499     45.070 0 3
2459307.88459 17.614 0.015    144.736     41.367 0 1
2459308.86279 17.661 0.012     17.176     33.441 0 3
2459309.84266 17.683 0.013    -42.564     33.660 0 1
2459316.85386 17.675 0.011    -20.816     29.195 0 1
2459322.82231 17.633 0.013     92.283     36.411 0 1
2459324.86902 17.670 0.015     -7.746     40.041 0 1
2459328.82282 17.708 0.034   -107.087     88.245 0 1
2459334.72002 17.675 0.013    -22.595     35.507 0 1
2459336.78005 17.662 0.012     13.398     33.457 0 1
