# Instrumental magnitude: -5.368 mag
# DoPHOT object type: 9
2458207.80747 21.601 1.282    -62.811     91.554 0 1
2458207.85761 21.441 1.065    -50.519     88.085 0 1
2458230.81841 20.794 0.160     22.706     24.063 0 1
2458243.73658 20.792 0.148     23.048     22.341 0 1
2458246.80162 21.125 0.190    -20.071     21.065 0 1
2458267.66927    nan   nan   -143.512     91.366 0 1
2458270.75617 22.302 1.426    -99.668     53.440 0 1
2458273.74274 20.872 0.155     11.488     21.696 0 1
2458279.71866 20.835 0.139     16.739     20.064 0 1
2458283.75731 20.846 0.149     15.163     21.402 0 1
2458286.71549 20.888 0.177      9.241     24.372 0 1
2458289.69414 20.659 0.248     44.334     42.144 0 1
2458293.69270 21.295 0.663    -37.576     62.756 0 1
2458299.67450 20.577 0.275     58.753     50.487 0 1
2458302.69340 20.779 0.175     24.974     26.625 0 1
2458305.69490 20.632 0.207     49.022     36.180 0 1
2458472.98266 21.459 0.928    -51.934     75.564 0 1
2458487.99905 20.748 0.145     29.764     22.650 0 1
2458495.00581 21.265 0.179    -34.630     17.461 0 1
2458503.00236 20.831 0.529     17.260     76.801 0 1
2458511.99618 20.993 0.329     -4.550     41.125 0 1
2458547.86072 21.024 0.181     -8.423     21.966 0 1
2458561.82181 20.380 0.443     98.376     97.347 0 1
2458568.75904 21.431 0.326    -49.678     27.246 0 1
2458573.82152 20.862 0.172     12.772     24.296 0 1
2458581.82083 21.148 0.251    -22.688     27.239 0 1
2458584.76096 21.507 0.417    -55.741     32.464 0 1
2458587.84026 20.864 0.293     12.559     41.248 0 1
2458600.73874 20.990 0.174     -4.189     21.774 0 1
2458617.69986 21.581 0.856    -61.337     62.279 0 1
2458634.71503 21.265 0.214    -34.689     20.843 0 1
2458637.73749 21.076 0.190    -14.537     22.020 0 1
2458640.69666 21.002 0.160     -5.691     19.787 0 1
2458643.69741 20.852 0.234     14.184     33.358 0 1
2458651.67241 20.655 0.562     45.068     95.948 0 1
2458654.75537 20.824 0.322     18.224     47.097 0 1
2458658.69325 20.940 0.157      2.197     20.614 0 1
2458662.69660 20.829 0.204     17.527     29.686 0 1
2458667.69547 21.124 0.218    -20.012     24.149 0 1
2458672.67501 21.584 0.750    -61.574     54.381 0 1
2458676.67229 21.245 0.698    -32.671     69.214 0 1
