# Instrumental magnitude: -6.568 mag
# DoPHOT object type: 1
2458214.67195 20.023 0.161   -107.079     46.922 0 1
2458217.68816 19.985 0.153    -95.806     46.232 0 1
2458223.68600 19.784 0.068    -29.162     24.866 0 1
2458227.65675 19.698 0.081      3.534     31.915 0 1
2458231.66184 19.669 0.094     14.964     38.110 0 1
2458245.65721 19.872 0.111    -59.630     37.350 0 1
2458258.69195 19.584 0.098     50.789     42.969 0 1
2458361.01070 19.502 0.100     88.193     47.140 0 1
2458370.00507 19.624 0.062     33.615     26.121 0 1
2458373.01314 19.524 0.072     77.851     33.482 0 1
2458376.01109 19.654 0.066     21.007     26.942 0 1
2458379.01168 19.631 0.069     30.662     28.687 0 1
2458383.02408 19.711 0.085     -1.712     33.219 0 1
2458387.99125 19.483 0.095     97.037     45.778 0 3
2458389.00541 19.598 0.085     44.758     36.716 0 1
2458389.01109 19.591 0.087     47.624     37.715 0 3
2458390.00629 19.491 0.068     93.366     32.550 0 3
2458391.00566 19.708 0.106     -0.258     41.518 0 3
2458423.89035 19.683 0.082      9.310     32.736 0 3
2458425.96715 19.516 0.060     81.564     27.890 0 1
2458425.96853 19.488 0.057     94.771     27.183 0 3
2458426.93205 19.414 0.051    131.246     26.115 0 3
2458427.97109 19.614 0.062     37.706     26.382 0 3
2458429.00207 19.543 0.052     69.160     23.604 0 1
2458429.00299 19.442 0.047    117.063     23.562 0 3
2458430.01835 19.655 0.050     20.662     20.302 0 3
2458430.97443 19.563 0.055     59.913     24.290 0 3
2458433.01928 19.610 0.062     39.806     26.689 0 3
2458434.94550 19.577 0.081     53.815     35.495 0 3
2458437.89520 19.577 0.068     53.866     29.938 0 3
2458437.89612 19.503 0.062     87.438     29.216 0 1
2458439.01265 19.548 0.063     66.619     28.605 0 3
2458441.02030 19.585 0.056     50.191     24.536 0 1
2458441.02122 19.654 0.058     21.130     23.592 0 3
2458441.93701 19.719 0.087     -4.468     33.614 0 3
2458443.04007 19.635 0.082     28.998     34.048 0 3
2458443.91020 19.557 0.079     62.647     35.313 0 1
2458443.91971 19.569 0.085     57.226     37.830 0 3
2458447.92587 19.702 0.151      1.936     59.309 0 1
2458447.92678 19.604 0.145     42.282     62.307 0 3
2458448.95241 19.818 0.169    -41.076     59.667 0 3
2458449.02953 19.566 0.123     58.569     54.790 0 3
2458449.82839 19.684 0.102      9.264     40.698 0 3
2458449.94694 19.584 0.108     50.804     47.052 0 3
2458450.89303 19.720 0.105     -5.195     40.424 0 1
2458450.89445 19.475 0.083    100.753     39.877 0 3
2458455.99400 19.595 0.098     45.884     42.497 0 1
2458455.99491 19.481 0.085     97.869     40.871 0 3
2458456.74799 19.679 0.099     11.257     39.732 0 3
2458456.79025 19.562 0.063     60.662     28.245 0 3
2458462.02086 19.672 0.096     13.790     38.782 0 1
2458462.02370 19.619 0.106     35.718     44.849 0 3
2458465.99540 19.609 0.071     39.913     30.285 0 3
2458468.97558 19.586 0.064     49.951     28.141 0 3
2458471.75396 19.757 0.351    -19.220    130.891 0 1
2458471.78536 19.817 0.191    -40.662     67.547 0 1
2458472.90920 19.662 0.099     18.113     40.412 0 3
2458474.84360 19.791 0.184    -31.711     66.496 0 3
2458474.84451 19.664 0.141     16.977     57.406 0 1
2458480.93324 19.537 0.084     71.797     38.319 0 1
2458490.72364 19.632 0.067     30.304     28.089 0 1
2458493.78312 19.693 0.067      5.540     26.559 0 1
2458502.91728 20.045 0.321   -113.490     91.683 0 2
2458502.93779 19.312 0.169    185.866     94.652 0 2
2458503.88651 19.254 0.189    219.582    111.816 0 2
2458503.90395 19.889 0.291    -65.334     95.995 0 2
2458503.92133 19.556 0.180     63.278     80.685 0 2
