# Instrumental magnitude: -7.729 mag
# DoPHOT object type: 2
2458207.89096 18.585 0.064     12.979     73.767 0 1
2458207.93549 18.609 0.069    -15.087     77.323 0 1
2458210.91254 18.622 0.109    -29.539    121.064 0 1
2458233.80100 18.553 0.045     49.618     53.353 0 1
2458236.84069 18.704 0.107   -117.203    110.461 0 1
2458236.94483 18.643 0.087    -52.107     94.815 0 1
2458246.84108 18.567 0.028     32.892     32.775 0 1
2458262.77965 18.649 0.045    -58.371     48.796 0 1
2458269.77819 18.616 0.108    -22.241    120.471 0 1
2458272.75708 18.622 0.030    -28.681     33.221 0 1
2458275.77175 18.553 0.023     49.850     27.301 0 1
2458281.75991 18.548 0.029     55.356     33.878 0 1
2458284.73719 18.583 0.025     14.774     28.402 0 1
2458288.71502 18.575 0.032     23.607     36.526 0 1
2458295.71474 18.501 0.073    113.390     90.907 0 1
2458298.71486 18.658 0.065    -68.072     70.187 0 1
2458304.69563 18.640 0.029    -49.383     31.273 0 1
2458307.71515 18.638 0.026    -46.822     28.941 0 1
2458331.75359 18.868 0.472   -273.640    417.471 0 1
2458334.67745 18.586 0.031     11.616     35.117 0 1
2458345.67864 18.552 0.032     51.653     37.520 0 1
2458363.65431 18.616 0.033    -22.764     36.997 0 1
2458494.04605 18.530 0.031     77.376     37.233 0 1
2458541.96140 18.571 0.033     28.638     37.832 0 1
2458568.90223 18.547 0.053     56.472     62.777 0 1
2458574.90299 18.567 0.027     32.904     31.601 0 1
2458581.80455 18.591 0.033      6.142     37.758 0 1
2458584.95165 18.640 0.030    -48.610     32.398 0 1
2458587.86223 18.622 0.071    -28.819     79.325 0 1
2458591.75750 18.627 0.141    -34.985    155.326 0 1
2458606.88371 18.622 0.025    -28.945     27.394 0 1
2458617.88532 18.626 0.043    -33.936     47.108 0 1
2458636.77889 18.644 0.026    -53.846     27.976 0 1
2458639.75806 18.535 0.026     71.426     31.631 0 1
2458642.80222 18.634 0.024    -42.162     26.799 0 1
2458645.73663 18.603 0.051     -8.497     57.605 0 1
2458650.71547 18.366 0.073    291.824    103.288 0 1
2458657.71597 18.563 0.028     38.053     33.099 0 1
2458665.69469 18.567 0.026     33.114     30.016 0 1
2458674.70976 18.607 0.049    -12.666     54.718 0 1
2458677.82881 18.683 0.105    -95.410    110.394 0 1
2458680.67206 18.600 0.092     -4.284    103.722 0 1
2458684.69305 18.556 0.026     46.922     30.783 0 1
2458692.69325 18.576 0.027     22.641     30.950 0 1
2458705.74912 18.654 0.084    -64.019     90.455 0 1
2458708.65179 18.721 0.074   -134.312     75.130 0 1
2458714.72120 18.522 0.051     87.422     61.904 0 1
2458720.67003 18.586 0.036     11.664     41.475 0 1
2458723.65051 18.581 0.039     16.867     44.957 0 1
2458726.66683 18.597 0.035     -1.661     40.177 0 1
2458729.64445 18.532 0.097     74.694    116.747 0 2
2458893.04618 18.605 0.060    -10.210     67.691 0 1
2458913.02493 18.638 0.027    -46.311     29.300 0 1
2458915.98358 18.647 0.054    -56.835     58.497 0 1
2458943.92363 18.572 0.041     27.815     48.131 0 1
2458963.87961 18.590 0.026      6.399     30.186 0 1
2458969.88374 19.109 0.563   -464.963    398.919 0 1
2458972.79802 18.582 0.045     15.565     52.019 0 1
2458975.75771 18.661 0.105    -72.262    112.673 0 1
2458978.88552 17.988 0.261    927.452    519.243 0 1
2458986.88765 18.646 0.026    -55.748     28.728 0 1
2458992.82097 18.630 0.027    -38.080     30.031 0 1
2458995.80109 18.586 0.028     10.871     31.996 0 1
2458998.86083 18.610 0.024    -15.647     27.321 0 1
2459005.73567 18.542 0.093     63.033    111.536 0 1
2459011.79756 18.592 0.029      5.027     32.565 0 1
2459017.71795 18.688 0.028    -99.974     29.498 0 1
2459020.72555 18.660 0.026    -70.383     28.025 0 1
2459023.73984 18.645 0.026    -53.960     28.410 0 1
2459026.73679 18.569 0.054     30.846     62.558 0 1
2459033.69520 18.605 0.072    -10.339     81.473 0 1
2459036.71842 18.612 0.053    -18.533     59.178 0 1
2459039.70071 18.623 0.025    -30.059     27.493 0 1
2459042.69791 18.579 0.028     19.040     32.326 0 1
2459227.04143 18.647 0.034    -56.122     37.073 0 1
2459229.01590 18.568 0.032     32.566     37.406 0 1
2459248.99847 18.617 0.051    -23.102     56.785 0 1
2459256.03051 18.632 0.026    -40.390     28.273 0 1
2459269.02654 18.651 0.027    -61.024     28.691 0 1
2459270.94278 18.496 0.067    119.709     83.001 0 1
2459279.00972 18.570 0.047     29.915     54.585 0 1
2459302.86296 18.341 0.082    327.137    117.246 0 1
2459306.86651 18.585 0.049     12.981     56.073 0 1
2459308.90393 18.615 0.032    -21.949     35.886 0 1
2459310.92528 18.639 0.030    -47.770     33.186 0 1
2459312.85895 18.588 0.025      9.009     28.453 0 1
2459314.90380 18.648 0.026    -57.884     28.495 0 1
2459316.88269 18.632 0.024    -40.029     25.940 0 1
2459324.88343 18.682 0.032    -94.084     34.006 0 1
2459334.94626 18.578 0.063     21.215     72.954 0 1
2459336.92099 18.657 0.039    -67.984     41.461 0 1
2459339.86539 18.599 0.027     -3.236     30.252 0 1
2459341.82270 18.729 0.026   -142.854     26.427 0 1
2459343.78431 18.591 0.028      5.215     31.790 0 1
2459345.86517 18.684 0.029    -96.655     30.896 0 1
2459349.86795 18.671 0.024    -82.257     25.706 0 1
2459352.82709 18.597 0.027     -0.760     30.141 0 1
2459358.92281 18.490 0.089    126.087    111.828 0 1
2459361.82080 18.592 0.078      5.060     88.586 0 1
2459363.80154 18.590 0.045      7.053     51.317 0 1
2459365.80047 18.635 0.026    -43.842     28.102 0 1
2459367.81908 18.557 0.030     45.157     35.566 0 1
2459369.73838 18.615 0.028    -21.349     31.707 0 1
2459377.82086 18.650 0.027    -59.569     29.670 0 1
2459379.77966 18.612 0.028    -17.785     31.530 0 1
2459383.76101 18.566 0.050     34.685     58.041 0 1
2459390.73802 18.627 0.070    -34.277     77.590 0 1
2459392.73639 18.585 0.034     12.550     39.316 0 1
2459394.71738 18.607 0.030    -12.997     33.250 0 1
2459399.75948 18.616 0.028    -22.856     30.991 0 1
2459409.71787 18.610 0.032    -15.388     36.426 0 1
2459411.69075 18.661 0.043    -71.965     46.201 0 1
2459419.71098 18.744 0.100   -157.259     99.162 0 1
2459428.75271 18.607 0.036    -12.686     40.990 0 1
2459435.69358 18.622 0.032    -29.736     35.085 0 1
2459438.69344 18.628 0.035    -35.469     38.933 0 1
2459440.70660 18.589 0.054      7.495     61.559 0 1
2459443.67007 18.691 0.105   -103.317    109.795 0 1
2459453.67122 18.652 0.033    -61.667     35.908 0 1
2459455.69032 18.496 0.035    119.044     43.711 0 1
2459641.97925 18.675 0.028    -86.133     29.818 0 1
2459682.90336 18.581 0.057     17.067     65.409 0 1
2459684.95604 18.485 0.063    133.345     78.942 0 1
2459712.77852 18.667 0.086    -77.911     91.381 0 1
2459723.87909 18.662 0.031    -73.271     32.720 0 1
2459734.80126 18.595 0.033      0.582     38.072 0 1
2459736.77910 18.639 0.035    -47.540     38.035 0 1
2459738.73556 18.685 0.045    -96.920     46.666 0 1
2459750.77646 18.621 0.028    -28.300     31.656 0 1
2459755.75982 18.599 0.030     -3.914     33.675 0 1
2459760.73761 18.679 0.030    -90.422     31.193 0 1
2459764.71672 18.618 0.036    -24.554     39.633 0 1
2459766.79567 18.616 0.029    -22.911     32.634 0 1
2459771.78179 18.713 0.065   -126.424     66.631 0 1
2459791.73561 18.582 0.044     16.235     50.350 0 1
2459794.71992 18.605 0.038    -10.529     42.468 0 1
2459798.76427 18.666 0.081    -76.571     86.130 0 1
2459806.68483 18.604 0.034     -9.033     37.886 0 1
2459810.70938 18.609 0.042    -14.550     47.562 0 1
2459812.71619 18.616 0.052    -23.047     57.922 0 1
2459815.69364 18.694 0.041   -106.326     42.546 0 1
2460043.95774 18.484 0.072    134.352     91.161 0 1
2460045.86733 18.577 0.040     21.445     46.852 0 1
2460049.94726 18.593 0.034      3.935     38.861 0 1
2460051.88044 18.585 0.027     12.839     31.314 0 1
2460055.83409 18.565 0.030     36.308     35.224 0 1
2460057.87469 18.615 0.049    -21.790     54.975 0 1
2460059.88047 18.616 0.031    -22.974     34.270 0 1
2460061.91895 18.610 0.033    -16.224     37.051 0 1
2460063.94731 18.649 0.033    -58.536     35.403 0 1
2460067.95208 18.580 0.073     18.347     84.612 0 1
