# Instrumental magnitude: -6.818 mag
# DoPHOT object type: 1
2458204.96783 19.488 0.051      9.440     25.264 0 1
2458204.96881 19.433 0.048     37.709     25.201 0 2
2458204.99508 19.431 0.042     38.845     22.209 0 2
2458204.99607 19.547 0.049    -19.272     23.053 0 1
2458205.02344 19.502 0.048      2.665     23.653 0 2
2458205.92496 20.016 0.768   -199.622    236.299 0 2
2458205.95173 19.512 0.090     -2.445     43.981 0 2
2458205.96593 19.480 0.076     13.560     38.472 0 2
2458206.00038 19.580 0.056    -34.808     25.787 0 2
2458206.02232 19.501 0.046      2.997     22.685 0 2
2458206.02369 19.490 0.050      8.314     25.042 0 2
2458206.91380 19.522 0.104     -7.345     50.641 0 2
2458206.93125 19.544 0.096    -17.786     45.810 0 2
2458206.94206 19.350 0.078     82.818     44.043 0 2
2458206.97608 19.454 0.085     26.651     43.623 0 2
2458207.00158 19.445 0.068     31.256     35.607 0 2
2458207.91423 19.321 0.098     99.692     57.295 0 2
2458207.92385 19.501 0.121      3.111     59.681 0 2
2458207.94287 19.673 0.140    -75.486     59.197 0 1
2458207.95868 19.623 0.120    -53.861     52.978 0 2
2458207.97834 19.579 0.117    -34.309     53.583 0 2
2458208.00120 19.570 0.103    -30.296     47.626 0 2
2458208.01947 19.736 0.133   -101.353     52.802 0 2
2458208.02038 19.420 0.095     44.494     50.506 0 1
2458208.91373 19.212 0.246    166.445    158.881 0 2
2458208.95747 19.744 0.521   -104.506    205.796 0 2
2458208.96217 19.714 0.609    -92.627    247.162 0 2
2458208.99817 19.449 0.199     29.359    103.267 0 2
2458209.01860 19.379 0.166     67.038     91.778 0 2
2458209.95645 19.747 0.207   -105.631     81.503 0 2
2458210.00087 19.893 0.219   -159.524     75.492 0 2
2458210.86766 19.401 0.136     54.915     73.871 0 2
2458210.90108 19.421 0.121     44.049     64.421 0 2
2458210.95526 19.658 0.144    -69.416     61.732 0 2
2458210.97660 19.505 0.131      1.017     64.464 0 1
2458210.97893 19.672 0.141    -75.424     59.559 0 2
2458210.99637 19.469 0.116     19.096     58.964 0 1
2458210.99821 19.562 0.126    -26.183     59.098 0 2
2458211.02244 19.541 0.143    -16.262     68.234 0 2
2458229.98022 19.484 0.044     11.332     21.926 0 2
2458229.99172 19.474 0.043     16.586     21.973 0 1
2458229.99264 19.491 0.045      7.777     22.597 0 2
2458230.88658 19.412 0.038     48.675     20.540 0 2
2458230.90926 19.587 0.045    -37.820     20.670 0 2
2458230.98792 19.601 0.048    -44.149     21.784 0 2
2458231.90751 19.574 0.047    -32.145     21.497 0 2
2458231.93180 19.502 0.046      2.562     22.586 0 2
2458231.95267 19.569 0.046    -29.818     21.471 0 2
2458231.97172 19.587 0.047    -38.011     21.554 0 2
2458231.99706 19.632 0.055    -57.954     24.064 0 2
2458232.94676 19.683 0.051    -80.044     21.172 0 2
2458232.97682 19.567 0.046    -28.696     21.563 0 2
2458232.99367 19.693 0.052    -84.034     21.358 0 2
2458232.99460 19.621 0.052    -52.974     23.124 0 1
2458234.84938 19.647 0.112    -64.758     48.424 0 2
2458234.87252 19.614 0.136    -50.032     60.463 0 2
2458234.93177 19.565 0.089    -27.525     41.516 0 2
2458234.95390 19.660 0.083    -70.038     35.226 0 2
2458234.97619 19.617 0.059    -51.372     26.242 0 2
2458234.99824 19.711 0.065    -91.385     26.608 0 2
2458235.89280 19.657 0.119    -68.866     51.091 0 2
2458235.91627 19.627 0.128    -55.814     56.498 0 2
2458235.92815 19.296 0.097    114.444     57.681 0 2
2458236.80720 19.738 0.166   -102.282     65.888 0 2
2458236.88629 19.517 0.125     -5.022     60.918 0 2
2458236.91082 19.671 0.164    -74.948     69.279 0 2
2458236.92512    nan   nan        nan        nan 1 2
2458236.96042 19.482 0.135     12.525     67.681 0 2
2458236.99461 19.652 0.137    -66.869     58.870 0 2
2458237.82918 19.560 0.174    -25.590     81.610 0 2
2458237.85277 19.534 0.152    -13.218     72.937 0 2
2458237.88471    nan   nan        nan        nan 1 2
2458237.91341 19.631 0.185    -57.780     81.121 0 2
2458237.94936 19.477 0.157     15.163     79.114 0 2
2458237.97815 19.627 0.168    -55.835     73.710 0 2
2458237.99889 19.502 0.151      2.667     74.693 0 2
2458244.77986 19.611 0.048    -48.733     21.562 0 2
2458244.93013 19.619 0.071    -52.114     31.530 0 2
2458244.94371 19.571 0.063    -30.623     29.107 0 2
2458245.95113 20.092 0.156   -222.162     44.877 0 2
2458245.95204    nan   nan   -663.046     45.069 0 1
2458245.97776 19.286 0.066    120.690     39.923 0 2
2458245.98608 19.681 0.087    -79.215     36.398 0 2
2458246.82245 19.665 0.052    -72.206     22.101 0 2
2458246.84707 19.552 0.049    -21.608     23.328 0 2
2458246.87068 19.538 0.048    -15.092     23.140 0 2
2458247.84541 19.620 0.043    -52.834     18.947 0 2
2458247.87218 19.583 0.043    -36.280     19.779 0 2
2458247.88834 19.656 0.045    -68.229     19.385 0 2
2458248.85271 19.579 0.052    -34.250     23.712 0 2
2458248.87358 19.537 0.048    -14.428     22.842 0 2
2458252.93667 19.545 0.040    -18.501     18.988 0 1
2458252.93758 19.541 0.039    -16.539     18.487 0 2
2458252.95210 19.543 0.039    -17.393     18.571 0 2
2458252.97899 19.570 0.045    -30.244     20.801 0 2
2458254.91773 19.480 0.040     13.549     19.930 0 2
2458254.93318 19.524 0.040     -8.519     19.258 0 2
2458254.95686 19.583 0.044    -35.912     20.252 0 2
2458255.86653 19.581 0.043    -35.032     19.852 0 2
2458255.88714 19.467 0.040     19.814     20.560 0 2
2458255.91410 19.656 0.048    -68.506     20.696 0 1
2458255.91594 19.591 0.047    -39.899     21.315 0 2
2458258.82247 19.505 0.039      1.201     19.283 0 2
2458258.84853 19.537 0.041    -14.420     19.429 0 2
2458258.84950 19.665 0.044    -72.317     18.842 0 1
2458258.87244 19.663 0.042    -71.552     18.011 0 2
2458259.91461 19.504 0.038      1.392     18.655 0 2
2458263.80882 19.742 0.123   -103.983     48.850 0 2
2458263.95765 19.680 0.050    -78.432     20.805 0 2
2458266.90811 19.627 0.150    -55.727     65.946 0 2
2458266.95013 19.571 0.134    -30.765     61.856 0 2
2458266.95104 19.715 0.154    -92.938     62.494 0 1
2458267.96092 19.473 0.153     16.769     77.351 0 2
2458267.98151 19.632 0.180    -57.809     78.791 0 2
2458268.98000 19.473 0.142     16.991     72.024 0 2
2458269.77840 19.464 0.136     21.462     69.663 0 2
2458269.77931 19.281 0.101    123.767     60.930 0 1
2458269.80148 19.296 0.106    114.282     63.271 0 2
2458269.82907 19.650 0.162    -66.049     69.712 0 2
2458270.76919 19.647 0.111    -64.643     47.810 0 2
2458270.78485 19.601 0.107    -44.328     48.156 0 2
2458270.95143 19.414 0.105     47.585     56.205 0 2
2458272.89050 19.513 0.067     -3.016     32.497 0 1
2458272.89142 19.521 0.065     -6.845     31.687 0 2
2458272.91685 19.551 0.073    -21.174     34.288 0 2
2458272.94006 19.463 0.066     22.177     33.959 0 2
2458273.77130 19.434 0.036     37.129     18.730 0 2
2458273.78854 19.460 0.039     23.738     19.996 0 2
2458273.80545 19.505 0.047      0.972     22.994 0 2
2458274.78940 19.529 0.037    -10.863     17.966 0 2
2458274.88805 19.605 0.059    -45.965     26.681 0 2
2458274.90966 19.567 0.057    -28.827     26.598 0 2
2458277.82419 19.486 0.038     10.172     18.866 0 2
2458277.85153 19.496 0.038      5.611     18.922 0 2
2458277.86783 19.503 0.039      1.874     19.386 0 2
2458278.85725 19.498 0.037      4.461     18.440 0 2
2458278.87104 19.506 0.038      0.659     18.462 0 1
2458278.87196 19.488 0.036      9.644     18.219 0 2
2458278.89238 19.435 0.035     36.375     18.514 0 2
2458279.83146 19.544 0.041    -18.007     19.472 0 2
2458279.85072 19.463 0.039     21.817     20.037 0 2
2458279.86685 19.475 0.042     16.087     21.052 0 2
2458280.77024 19.464 0.038     21.585     19.343 0 2
2458280.78759 19.565 0.040    -27.927     18.430 0 2
2458280.90679 19.561 0.041    -25.713     19.010 0 2
2458281.76296 19.518 0.039     -5.419     18.880 0 2
2458281.78081 19.517 0.040     -4.954     19.331 0 1
2458281.78222 19.518 0.040     -5.223     19.395 0 2
2458281.89139 19.416 0.039     46.660     20.576 0 2
2458282.87441 19.473 0.038     17.117     19.148 0 2
2458282.88780 19.460 0.037     23.777     19.082 0 2
2458282.91616 19.561 0.040    -26.070     18.752 0 2
2458283.78842 19.544 0.039    -18.087     18.736 0 2
2458283.80858 19.483 0.035     12.162     17.723 0 2
2458283.91324 19.518 0.040     -5.436     19.479 0 2
2458284.75993 19.514 0.041     -3.317     19.923 0 2
2458284.87095 19.739 0.055   -102.571     21.764 0 1
2458284.87187 19.532 0.044    -12.203     21.000 0 2
2458284.88508 19.533 0.041    -12.480     19.669 0 2
2458285.78331 20.290 0.095   -274.074     22.588 0 2
2458286.75100 19.547 0.039    -19.445     18.445 0 2
2458286.76607 19.513 0.036     -2.830     17.429 0 2
