# Instrumental magnitude: -11.328 mag
# DoPHOT object type: 2
2459316.96479    nan   nan        nan        nan 1 3
2459316.96526    nan   nan        nan        nan 1 3
2459316.96573    nan   nan        nan        nan 1 3
2459316.96620    nan   nan        nan        nan 1 3
2459316.96666    nan   nan        nan        nan 1 3
2459316.96714    nan   nan        nan        nan 1 3
2459316.96760    nan   nan        nan        nan 1 3
2459316.96808    nan   nan        nan        nan 1 3
2459316.96854    nan   nan        nan        nan 1 3
2459316.96901    nan   nan        nan        nan 1 3
2459316.96949    nan   nan        nan        nan 1 3
2459316.96995    nan   nan        nan        nan 1 3
2459316.97042    nan   nan        nan        nan 1 3
2459316.97089    nan   nan        nan        nan 1 3
2459316.97136    nan   nan        nan        nan 1 3
2459316.97182    nan   nan        nan        nan 1 3
2459316.97230    nan   nan        nan        nan 1 3
2459316.97277    nan   nan        nan        nan 1 3
2459316.97324    nan   nan        nan        nan 1 3
2459316.97371    nan   nan        nan        nan 1 3
2459316.97417    nan   nan        nan        nan 1 3
2459316.97465    nan   nan        nan        nan 1 3
2459316.97559    nan   nan        nan        nan 1 3
2459316.97606    nan   nan        nan        nan 1 3
2459316.97652    nan   nan        nan        nan 1 3
2459316.97700    nan   nan        nan        nan 1 3
2459316.97746    nan   nan        nan        nan 1 3
2459316.97794    nan   nan        nan        nan 1 3
2459316.97840    nan   nan        nan        nan 1 3
2459316.97886    nan   nan        nan        nan 1 3
2459316.97934    nan   nan        nan        nan 1 3
2459316.97980    nan   nan        nan        nan 1 3
2459316.98027    nan   nan        nan        nan 1 3
2459316.98075    nan   nan        nan        nan 1 3
2459316.98121    nan   nan        nan        nan 1 3
2459316.98169    nan   nan        nan        nan 1 3
2459316.98216    nan   nan        nan        nan 1 3
2459316.98262    nan   nan        nan        nan 1 3
2459316.98310    nan   nan        nan        nan 1 3
2459316.98356    nan   nan        nan        nan 1 3
2459316.98404    nan   nan        nan        nan 1 3
2459316.98450    nan   nan        nan        nan 1 3
2459316.98497    nan   nan        nan        nan 1 3
2459316.98544    nan   nan        nan        nan 1 3
2459316.98591    nan   nan        nan        nan 1 3
2459317.90944    nan   nan        nan        nan 1 1
2459323.84311    nan   nan        nan        nan 1 1
2459325.80586    nan   nan        nan        nan 1 1
2459329.77678    nan   nan        nan        nan 1 1
2459335.82161    nan   nan        nan        nan 1 1
2459338.78031    nan   nan        nan        nan 1 1
2459342.80059    nan   nan        nan        nan 1 1
2459344.88594    nan   nan        nan        nan 1 1
2459346.88538    nan   nan        nan        nan 1 1
2459348.80110    nan   nan        nan        nan 1 1
2459352.78174    nan   nan        nan        nan 1 3
2459353.80197    nan   nan        nan        nan 1 3
2459354.75760    nan   nan        nan        nan 1 3
2459356.79257    nan   nan        nan        nan 1 1
2459361.86266    nan   nan        nan        nan 1 1
2459363.82203    nan   nan        nan        nan 1 1
2459364.80272    nan   nan        nan        nan 1 3
2459368.73395    nan   nan        nan        nan 1 1
2459370.75951    nan   nan        nan        nan 1 1
2459372.81548    nan   nan        nan        nan 1 1
2459387.69322    nan   nan        nan        nan 1 1
2459391.77635    nan   nan        nan        nan 1 1
2459393.71487    nan   nan        nan        nan 1 1
2459400.69372    nan   nan        nan        nan 1 1
2459402.73375    nan   nan        nan        nan 1 1
2459404.73124    nan   nan        nan        nan 1 1
2459406.73859    nan   nan        nan        nan 1 1
2459410.72670    nan   nan        nan        nan 1 1
2459415.68590    nan   nan        nan        nan 1 1
2459419.73339    nan   nan        nan        nan 1 1
2459427.67836    nan   nan        nan        nan 1 1
2459600.99991    nan   nan        nan        nan 1 1
2459637.94486    nan   nan        nan        nan 1 1
2459670.88022    nan   nan        nan        nan 1 3
2459673.86413    nan   nan        nan        nan 1 1
2459675.85888    nan   nan        nan        nan 1 1
2459677.90227    nan   nan        nan        nan 1 1
2459679.86667    nan   nan        nan        nan 1 1
2459684.84430    nan   nan        nan        nan 1 1
2459687.88213    nan   nan        nan        nan 1 1
2459690.84346    nan   nan        nan        nan 1 1
2459694.80699    nan   nan        nan        nan 1 1
2459699.84392    nan   nan        nan        nan 1 3
2459699.84486    nan   nan        nan        nan 1 1
2459702.77471    nan   nan        nan        nan 1 2
2459707.78063    nan   nan        nan        nan 1 1
2459709.79277    nan   nan        nan        nan 1 1
2459709.80675    nan   nan        nan        nan 1 2
2459709.83864    nan   nan        nan        nan 1 1
2459719.75878    nan   nan        nan        nan 1 1
2459724.77711    nan   nan        nan        nan 1 1
2459726.84170    nan   nan        nan        nan 1 1
2459730.75759    nan   nan        nan        nan 1 3
2459730.75950    nan   nan        nan        nan 1 1
2459732.70855    nan   nan        nan        nan 1 1
2459734.74011    nan   nan        nan        nan 1 1
2459736.69659    nan   nan        nan        nan 1 1
2459742.75884    nan   nan        nan        nan 1 1
2459747.69431    nan   nan        nan        nan 1 1
2459752.78329    nan   nan        nan        nan 1 1
2459754.69432    nan   nan        nan        nan 1 1
2459756.71629    nan   nan        nan        nan 1 1
2459759.69078    nan   nan        nan        nan 1 3
2459759.69333    nan   nan        nan        nan 1 1
2459761.69316    nan   nan        nan        nan 1 1
2459765.69390    nan   nan        nan        nan 1 1
2459772.69262    nan   nan        nan        nan 1 1
2459772.73434    nan   nan        nan        nan 1 1
2459774.71639    nan   nan        nan        nan 1 1
2459774.73398    nan   nan        nan        nan 1 1
2459776.68893    nan   nan        nan        nan 1 1
2459776.75697    nan   nan        nan        nan 1 1
2459778.69174    nan   nan        nan        nan 1 1
2459778.69268    nan   nan        nan        nan 1 3
2459929.04814    nan   nan        nan        nan 1 1
2459929.05061    nan   nan        nan        nan 1 1
2459929.05308    nan   nan        nan        nan 1 1
2459937.03689    nan   nan        nan        nan 1 1
2459952.04639    nan   nan        nan        nan 1 1
2459968.97835    nan   nan        nan        nan 1 1
2459971.97084    nan   nan        nan        nan 1 1
2459977.98043    nan   nan        nan        nan 1 1
2459994.96343    nan   nan        nan        nan 1 1
2460032.88571    nan   nan        nan        nan 1 1
2460043.87766    nan   nan        nan        nan 1 1
2460045.80042    nan   nan        nan        nan 1 1
2460051.89025    nan   nan        nan        nan 1 1
2460055.86897    nan   nan        nan        nan 1 1
2460057.89582    nan   nan        nan        nan 1 1
2460061.82392    nan   nan        nan        nan 1 1
2460063.82180    nan   nan        nan        nan 1 1
