# Instrumental magnitude: -7.605 mag
# DoPHOT object type: 1
2460058.91929 19.065 0.034   -299.829     24.970 0 2
2460058.91977 19.070 0.035   -303.464     25.601 0 3
2460060.79726 19.078 0.041   -309.153     30.203 0 2
2460062.78496 19.138 0.045   -351.652     31.038 0 2
2460062.78542 19.035 0.040   -277.461     30.565 0 3
2460064.73494 19.040 0.100   -280.823     75.913 0 2
2460072.89048 18.961 0.064   -219.294     52.123 0 2
2460072.89095 18.958 0.062   -217.100     50.321 0 3
2460081.85923 18.925 0.034   -189.709     28.332 0 2
2460086.85193 18.895 0.030   -163.650     26.110 0 2
