# Instrumental magnitude: -6.806 mag
# DoPHOT object type: 2
2458384.86246 19.506 0.126      6.554     61.798 0 2
2458430.81569 19.557 0.037    -18.272     17.279 0 2
2458495.70638 19.413 0.133     53.938     71.065 0 2
2458727.00347 19.560 0.050    -19.757     23.608 0 2
2458734.98232 19.484 0.047     17.300     23.591 0 2
2458734.98278 19.545 0.048    -12.569     22.561 0 3
2458746.96919 19.548 0.115    -13.833     54.283 0 2
2458746.96964 19.577 0.124    -27.585     56.958 0 3
2458749.92310 19.490 0.057     14.037     28.567 0 2
2458749.92355 19.538 0.058     -9.225     27.723 0 3
2458758.93196 19.542 0.053    -11.090     25.110 0 2
2458758.93241 19.538 0.052     -9.147     24.763 0 3
2458760.95042 19.551 0.062    -15.357     29.396 0 2
2458760.95087 19.579 0.063    -28.245     29.016 0 3
2458766.83684 19.501 0.112      9.017     55.121 0 2
2458766.83730 19.453 0.111     32.843     57.221 0 3
2458768.90209 19.427 0.136     46.807     71.910 0 2
2458768.90496 19.329 0.118    101.024     68.548 0 3
2458876.65708 19.576 0.047    -26.885     21.831 0 2
2458876.65753 19.467 0.045     25.920     22.956 0 3
2459084.92994 19.644 0.048    -57.370     20.983 0 2
2459084.93041 19.623 0.048    -48.406     21.013 0 3
2459091.91546 19.562 0.087    -20.404     40.483 0 2
2459091.91593 19.656 0.090    -62.441     38.665 0 3
2459092.91138 19.512 0.118      3.316     57.502 0 2
2459092.93104 19.615 0.108    -44.852     48.187 0 3
2459107.02136 19.592 0.096    -34.157     43.577 0 2
2459107.02183 19.500 0.091      9.346     45.093 0 3
2459118.98425 19.582 0.041    -29.745     18.658 0 2
2459118.98472 19.545 0.037    -12.522     17.326 0 3
2459120.85534 19.457 0.096     31.019     49.565 0 2
2459120.86632 19.526 0.100     -3.250     48.335 0 3
2459121.86840 19.665 0.130    -66.378     55.166 0 2
2459121.86887 19.555 0.121    -17.427     56.870 0 3
2459122.86693 19.730 0.164    -93.099     65.727 0 2
2459122.86740 19.694 0.170    -78.596     70.388 0 3
2459128.85893    nan   nan   -641.571    191.238 0 2
2459128.85940 20.282 0.745   -266.415    179.232 0 3
2459129.88785 19.484 0.085     17.238     42.893 0 2
2459129.88832 19.498 0.087     10.380     43.092 0 3
2459130.89939 19.485 0.071     16.837     35.759 0 2
2459130.89986 19.447 0.064     35.928     33.341 0 3
2459131.87494 19.420 0.082     50.187     43.527 0 2
2459131.87541 19.519 0.091     -0.052     44.272 0 3
2459135.80806 19.487 0.038     15.935     19.166 0 2
2459135.80853 19.527 0.039     -3.708     18.620 0 3
2459136.85902 19.550 0.041    -14.633     19.535 0 2
2459136.85949 19.515 0.041      2.122     19.920 0 3
2459881.90210 19.471 0.042     23.921     21.279 0 2
2459881.90256 19.558 0.045    -18.493     21.231 0 3
2459904.81343 19.466 0.051     26.307     26.275 0 2
2459906.77397 19.527 0.055     -3.828     26.494 0 2
2459906.79514 19.606 0.059    -40.489     26.631 0 3
2459923.76311 19.422 0.093     49.275     49.329 0 2
2459923.77395 19.590 0.112    -33.443     51.071 0 3
2459935.76296 19.526 0.073     -3.591     35.140 0 2
2459935.76344 19.576 0.073    -27.098     33.761 0 3
