# Instrumental magnitude: -7.773 mag
# DoPHOT object type: 2
2458207.85695 18.430 0.065    153.065     86.368 0 1
2458207.86753 18.466 0.065    105.436     82.691 0 1
2458223.83745 18.553 0.022     -1.310     25.936 0 1
2458229.79862 18.549 0.026      3.714     30.536 0 1
2458243.75778 18.588 0.023    -41.375     25.970 0 1
2458246.80139 18.525 0.023     32.413     28.315 0 1
2458249.71641 18.562 0.025    -12.021     29.213 0 1
2458267.66879 18.469 0.073    101.756     93.002 0 1
2458270.74207 18.634 0.050    -93.876     55.043 0 1
2458274.75785 18.533 0.020     22.372     24.214 0 1
2458277.71730 18.575 0.025    -27.039     28.690 0 1
2458280.73596 18.561 0.021    -10.974     24.581 0 1
2458283.73590 18.531 0.021     24.792     25.064 0 1
2458286.73924 18.554 0.022     -1.859     26.541 0 1
2458289.67702 18.557 0.049     -5.884     57.245 0 1
2458293.67651 18.478 0.053     90.249     67.724 0 1
2458299.67560 18.555 0.041     -4.072     48.061 0 1
2458302.69267 18.566 0.026    -16.518     30.776 0 1
2458305.69418 18.569 0.034    -20.421     39.653 0 1
2458338.67344 18.522 0.035     36.499     42.603 0 1
2458472.01764 18.544 0.032      9.000     37.867 0 3
2458472.98254 18.549 0.076      4.132     89.800 0 1
2458472.98345 18.545 0.087      7.763    103.765 0 3
2458488.00120 18.547 0.025      6.174     29.203 0 1
2458492.02145 18.523 0.027     34.915     32.541 0 1
2458495.02329 18.575 0.023    -27.107     27.001 0 1
2458502.95454 18.461 0.064    112.135     81.995 0 1
2458526.97997 18.565 0.044    -15.432     51.459 0 1
2458539.90253 18.567 0.075    -18.112     88.121 0 1
2458543.98743 18.543 0.023     10.234     27.642 0 1
2458547.88085 18.511 0.024     49.193     28.908 0 1
2458560.75913 18.477 0.085     92.427    108.342 0 1
2458568.74004 18.522 0.032     35.673     39.228 0 1
2458581.82217 18.566 0.026    -16.975     30.706 0 1
2458587.88160 18.498 0.050     65.939     62.613 0 1
2458597.79965 18.557 0.027     -6.005     32.114 0 1
2458600.73930 18.585 0.026    -38.813     29.519 0 1
2458606.90416 18.541 0.023     12.910     27.181 0 1
2458617.70151 18.501 0.049     62.060     61.286 0 1
2458634.74146 18.571 0.023    -21.818     26.261 0 1
2458634.74241 18.563 0.025    -12.867     28.826 0 3
2458635.71429 18.593 0.021    -47.561     24.254 0 3
2458637.71623 18.516 0.022     43.698     27.517 0 1
2458640.69619 18.518 0.024     40.534     29.052 0 1
2458643.69697 18.494 0.029     70.988     36.561 0 1
2458649.71275 18.577 0.078    -29.437     89.720 0 1
2458652.67469 18.569 0.050    -20.502     58.808 0 1
2458658.71177 18.528 0.022     28.983     27.222 0 1
2458667.69566 18.546 0.026      7.380     31.112 0 1
2458679.67078 18.555 0.058     -4.093     68.222 0 1
2458683.67160 18.585 0.042    -38.626     48.436 0 1
2458686.66988 18.627 0.040    -85.559     44.235 0 1
2458692.69875 18.537 0.037     18.038     43.862 0 1
2458831.06408 18.563 0.063    -13.096     74.047 0 1
2458872.94159 18.562 0.028    -12.347     32.727 0 1
2458882.00359 18.520 0.023     38.597     28.323 0 1
2458887.94384 18.491 0.053     73.957     66.364 0 1
2458896.04554 18.522 0.030     35.700     36.331 0 1
2458911.94271 18.557 0.027     -5.738     31.300 0 1
2458915.98367 18.454 0.042    120.912     54.071 0 1
2458937.89571 18.585 0.022    -38.988     24.923 0 1
2458944.94048 18.567 0.069    -17.744     81.155 0 1
2458956.86594 18.618 0.056    -75.923     61.876 0 1
2458963.78079 18.539 0.023     15.135     27.382 0 1
2458963.86287 18.608 0.027    -65.160     29.926 0 1
2458966.77759 18.638 0.069    -98.390     75.532 0 1
2458972.76031 18.617 0.046    -74.844     51.646 0 1
2458986.72811 18.524 0.022     33.915     26.733 0 1
2458992.69463 18.593 0.024    -47.306     27.293 0 1
2458995.80726 18.555 0.026     -3.575     30.384 0 1
