# Instrumental magnitude: -4.858 mag
# DoPHOT object type: 1
2458314.97468 20.945 0.384     54.140     50.185 0 1
2458325.94493    nan   nan   -109.410    140.857 0 1
2458331.98045 21.124 0.687     32.635     76.193 0 1
2458340.98600 21.492 0.432     -2.004     34.143 0 1
2458343.94180 22.022 0.468    -35.091     22.671 0 1
2458347.00125 21.196 0.350     24.916     36.294 0 1
2458349.95795 21.472 0.268     -0.432     21.542 0 1
2458367.93343 21.788 0.316    -22.433     18.985 0 1
2458370.95618 21.399 0.204      5.660     17.563 0 1
2458373.92486 21.243 0.195     20.133     19.375 0 1
2458376.96529 21.814 0.299    -23.997     17.526 0 1
2458379.96921 21.494 0.245     -2.154     19.285 0 1
2458382.94427 21.786 0.302    -22.339     18.211 0 1
2458385.95992 20.935 0.478     55.495     63.082 0 1
2458430.81520 22.181 0.380    -42.282     15.911 0 1
2458450.92026 21.259 0.826     18.575     80.886 0 1
2458487.67507 21.809 0.342    -23.680     20.151 0 1
2458493.69384 23.913 3.332    -78.522     28.292 0 1
2458494.68646 21.455 0.284      0.973     23.220 0 1
2458495.71184 21.112 0.735     33.954     82.336 0 1
2458503.69302    nan   nan   -109.183     75.893 0 1
2458514.68728 22.187 0.582    -42.521     24.236 0 1
2458695.94552 21.146 0.296     30.233     32.199 0 1
2458698.95364 21.753 0.408    -20.311     25.360 0 1
2458701.97846    nan   nan   -727.533    364.251 0 1
2458704.95660 20.948 0.219     53.772     28.556 0 1
2458707.94709 21.440 0.273      2.183     22.585 0 1
2458711.99709    nan   nan   -201.801     63.796 0 1
2458714.98780 21.298 0.610     14.812     57.661 0 1
2458720.00189 22.860 2.025    -63.415     45.380 0 1
2458722.96342 22.312 0.556    -47.437     20.642 0 1
2458723.99761 22.468 0.643    -52.828     20.680 0 1
2458725.96410 21.589 0.273     -9.297     19.713 0 1
2458727.00270 21.295 0.249     15.032     23.597 0 1
2458730.95661 23.958 3.009    -78.897     24.510 0 2
2458732.92380 21.850 0.379    -26.098     21.513 0 1
2458734.95668 21.563 0.319     -7.417     23.620 0 1
2458735.94402 22.422 0.712    -51.332     23.881 0 1
2458738.96471 21.091 0.421     36.355     48.139 0 1
2458746.96848 21.283 0.617     16.221     59.074 0 1
2458747.00565 23.440 4.382    -73.483     57.537 0 1
2458749.88160 21.645 0.439    -13.235     30.136 0 1
2458749.89118 21.370 0.326      8.230     28.822 0 1
2458756.91856 22.049 0.497    -36.392     23.494 0 1
2458758.93128 21.359 0.262      9.174     23.402 0 1
2458759.92495 21.527 0.255     -4.732     19.507 0 1
2458760.92386 21.634 0.357    -12.485     24.767 0 1
2458763.91730 21.675 0.377    -15.306     25.153 0 1
2458764.85285 22.704 1.238    -59.662     32.005 0 1
2458766.83621 21.727 1.045    -18.689     66.485 0 1
2458766.92633 21.687 0.624    -16.060     41.221 0 1
2458768.86366 21.253 0.837     19.110     82.331 0 1
2458769.98849    nan   nan   -225.581    101.833 0 1
2458777.98828 21.052 0.440     40.860     52.167 0 1
2458790.82157 22.307 0.627    -47.280     23.371 0 1
2458797.71789 21.504 1.434     -2.935    112.011 0 1
2458804.88680 20.766 0.415     79.625     63.938 0 1
2458811.71959 21.677 0.505    -15.423     33.653 0 1
2458814.77299 21.803 0.963    -23.338     57.102 0 1
2458819.73535 21.088 0.439     36.632     50.291 0 1
2458831.75434 21.301 0.740     14.534     69.664 0 1
2458836.72013 21.873 0.382    -27.392     21.233 0 1
2458850.68968 21.691 0.531    -16.376     34.934 0 1
2458856.62863 21.772 1.101    -21.508     67.169 0 1
2458859.58795 22.760 2.888    -61.066     70.947 0 1
2458862.64797 22.123 0.492    -39.781     21.717 0 1
2458867.65089    nan   nan   -296.402    142.923 0 1
2458872.68657 21.920 0.444    -29.949     23.615 0 1
2458875.66209 21.650 0.309    -13.594     21.097 0 1
2458876.65693 21.994 0.439    -33.725     21.829 0 1
2458887.70116 23.880 9.525    -78.235     83.384 0 1
2458891.66551 21.526 0.397     -4.655     30.418 0 1
2458894.65000 22.003 0.512    -34.182     25.235 0 1
2458898.67673 22.175 0.689    -42.018     29.011 0 1
2458913.62796 20.800 0.524     74.392     78.234 0 1
2459064.99807 21.138 0.796     31.110     87.101 0 1
2459076.98489 21.515 0.311     -3.788     24.050 0 1
2459076.99047 22.464 0.799    -52.718     25.768 0 1
2459084.91676 22.238 0.584    -44.594     23.191 0 1
2459086.98322 21.689 0.319    -16.231     21.005 0 1
2459089.98725    nan   nan        nan        nan 1 1
