# Instrumental magnitude: -6.521 mag
# DoPHOT object type: 2
2458218.68926 19.724 0.095     11.372     36.669 0 1
2458218.70068 19.771 0.109     -6.403     39.979 0 1
2458223.64612 19.818 0.094    -23.264     32.956 0 1
2458223.67753 19.740 0.079      5.138     29.989 0 1
2458227.64805 19.664 0.085     35.091     34.523 0 1
2458231.64294 19.772 0.163     -6.567     60.082 0 1
2458386.02209 19.943 0.201    -64.867     63.109 0 1
2458390.02899 19.639 0.136     45.237     56.674 0 1
2458424.02364 19.838 0.121    -30.129     41.936 0 3
2458424.02456 19.536 0.082     90.184     37.637 0 1
2458425.98074 19.817 0.087    -22.787     30.525 0 3
2458427.00481 19.825 0.068    -25.623     23.720 0 3
2458427.00620 19.717 0.068     14.136     26.251 0 1
2458427.96330 19.671 0.095     32.348     38.148 0 3
2458430.00442 19.758 0.064     -1.602     23.781 0 1
2458430.00534 19.780 0.059     -9.518     21.400 0 3
2458430.96381 19.817 0.072    -22.847     25.447 0 3
2458433.00705 19.832 0.097    -27.976     33.837 0 1
2458439.02009 19.855 0.072    -36.068     24.477 0 3
2458439.87347 19.810 0.085    -20.407     30.298 0 1
2458441.02404 19.807 0.079    -19.316     28.250 0 1
2458441.94101 19.750 0.083      1.550     31.188 0 3
2458443.02591 19.781 0.095    -10.125     34.654 0 3
2458443.93991 19.772 0.104     -6.832     38.298 0 3
2458443.94082 19.733 0.098      8.116     37.233 0 1
2458447.96178 19.779 0.190     -9.193     69.595 0 3
2458448.00535 19.877 0.190    -43.350     63.347 0 3
2458448.94495 19.846 0.194    -32.992     66.604 0 1
2458449.82159 19.785 0.186    -11.270     67.767 0 3
2458449.94828 20.074 0.328   -103.554     91.312 0 3
2458455.96406 19.793 0.081    -14.438     29.219 0 3
2458465.96827 19.900 0.089    -50.981     29.094 0 1
2458468.98422 19.778 0.077     -9.046     28.053 0 1
2458472.93495 19.783 0.110    -10.784     40.188 0 1
2458480.92461 19.822 0.122    -24.771     42.810 0 1
2458481.99213 19.819 0.117    -23.603     41.350 0 1
2458487.93188 19.746 0.092      2.840     34.592 0 1
2458523.73506 19.828 0.092    -26.911     32.125 0 1
2458559.70623 19.921 0.203    -57.826     64.994 0 1
2458567.62725 19.955 0.090    -68.594     27.942 0 1
2458592.71546 19.502 0.140    106.211     65.871 0 1
2458599.64232 19.736 0.112      6.749     42.604 0 1
2458608.66534 19.673 0.113     31.508     45.496 0 1
2458757.97423 19.804 0.107    -18.115     38.323 0 2
2458758.00581 19.877 0.096    -43.526     32.060 0 1
2458761.00798 19.814 0.117    -21.665     41.301 0 1
2458764.98458 19.697 0.078     22.017     30.925 0 1
2458770.95830 19.908 0.188    -53.539     60.988 0 1
2458770.98215 19.664 0.169     34.983     68.582 0 1
2458775.93956 19.958 0.192    -69.411     59.605 0 2
2458775.94001 19.919 0.221    -57.227     71.102 0 2
2458775.94091 19.766 0.173     -4.557     63.961 0 2
2458775.94136 20.101 0.198   -111.038     53.657 0 2
2458775.94182 19.734 0.146      7.424     55.713 0 2
2458775.94227 19.491 0.125    111.255     59.591 0 2
