# Instrumental magnitude: -7.468 mag
# DoPHOT object type: 2
2458207.80751 18.960 0.111    -87.646     90.363 0 1
2458207.85765 18.889 0.098    -28.304     85.072 0 1
2458230.81840 18.833 0.028     21.526     25.976 0 1
2458243.73654 18.870 0.026    -11.321     23.290 0 1
2458246.80157 18.900 0.030    -37.331     25.533 0 1
2458267.66918 18.962 0.102    -89.321     82.684 0 1
2458270.75607 18.872 0.065    -13.120     57.750 0 1
2458273.74264 18.870 0.027    -11.813     23.656 0 1
2458279.71855 18.878 0.026    -18.643     22.409 0 1
2458283.75720 18.879 0.026    -19.652     22.541 0 1
2458286.71537 18.858 0.030     -1.018     26.441 0 1
2458289.69402 18.933 0.053    -65.274     43.952 0 1
2458293.69257 18.791 0.070     60.644     66.866 0 1
2458299.67437 18.788 0.058     63.525     55.565 0 1
2458302.69327 18.890 0.033    -29.031     28.908 0 1
2458305.69477 18.780 0.037     71.721     35.814 0 1
2458472.98278 18.875 0.082    -16.196     72.419 0 1
2458487.99918 18.891 0.029    -30.297     24.865 0 1
2458495.00594 18.913 0.023    -48.456     19.633 0 1
2458503.00249 18.925 0.094    -58.599     79.216 0 1
2458511.99631 18.863 0.048     -5.139     42.287 0 1
2458547.86081 18.845 0.026     11.120     23.705 0 1
2458561.82188 18.897 0.114    -35.396     98.560 0 1
2458568.75909 18.871 0.031    -12.667     26.960 0 1
2458573.82156 18.913 0.030    -48.451     25.741 0 1
2458581.82085 18.877 0.033    -17.510     28.974 0 1
2458584.76098 18.994 0.042   -115.443     33.419 0 1
2458587.84027 18.868 0.047     -9.963     41.759 0 1
2458596.73722 18.907 0.034    -43.372     29.445 0 1
2458600.73871 18.873 0.027    -14.607     24.123 0 1
2458617.69980 18.723 0.060    127.508     61.164 0 1
2458634.71494 18.852 0.026      4.178     23.197 0 1
2458637.73740 18.913 0.026    -48.913     22.441 0 1
2458640.69656 18.887 0.022    -26.372     19.528 0 1
2458643.69730 18.846 0.037     10.235     33.467 0 1
2458651.67229 18.885 0.106    -24.585     92.610 0 1
2458654.75525 18.799 0.054     53.399     51.270 0 1
2458658.69313 18.849 0.025      7.567     22.415 0 1
2458662.69647 18.948 0.039    -78.268     31.938 0 1
2458667.69534 18.905 0.031    -42.218     26.358 0 1
2458672.67487 18.882 0.066    -21.673     57.768 0 1
2458676.67216 18.848 0.083      7.703     74.920 0 1
2458836.07446 19.051 0.114   -158.902     85.436 0 1
2458857.04459 18.923 0.032    -57.276     27.099 0 1
2458873.91722 18.882 0.030    -22.450     26.185 0 1
2458877.00684 18.849 0.024      7.354     21.659 0 1
2458894.86054 18.867 0.045     -8.765     39.505 0 1
2458898.94297 18.912 0.020    -48.214     17.395 0 1
2458937.89685 18.859 0.022     -2.232     19.520 0 1
2458940.86279 19.519 0.567   -443.022    275.751 0 1
2458955.82112 18.833 0.025     21.519     22.658 0 1
2458963.73060 18.861 0.026     -3.195     23.461 0 1
2458963.77303 18.869 0.024    -10.278     21.311 0 1
2458966.77564 18.870 0.050    -11.815     44.226 0 1
2458972.75914 18.897 0.057    -35.044     49.364 0 1
2458976.71382 18.825 0.106     28.741     97.917 0 1
2458980.72619 18.936 0.019    -68.431     15.776 0 1
2458986.72865 18.865 0.026     -6.768     22.666 0 1
2458992.69510 18.912 0.025    -48.313     21.234 0 1
2458995.70409 18.856 0.024      0.977     21.883 0 1
2458998.69559 18.785 0.028     66.320     26.957 0 1
2459014.70096 18.998 0.028   -118.235     22.119 0 1
2459017.71961 18.857 0.022      0.273     19.777 0 1
2459020.69928    nan   nan        nan        nan 1 1
2459023.71562 18.853 0.026      3.157     23.739 0 1
2459026.71816 18.895 0.119    -33.583    102.579 0 1
2459033.69866 18.955 0.085    -83.833     69.289 0 1
2459039.67419    nan   nan        nan        nan 1 1
2459043.70890 18.879 0.042    -19.584     37.053 0 1
2459190.00771 18.859 0.108     -1.897     95.975 0 1
2459204.96803 18.867 0.035     -9.124     31.272 0 1
2459217.03520 18.841 0.074     14.857     67.638 0 1
2459218.97860 18.825 0.060     29.194     54.990 0 1
2459227.98388 18.868 0.033     -9.465     29.431 0 1
2459231.94457 18.907 0.028    -43.902     23.807 0 1
2459251.92466 18.891 0.029    -30.297     25.032 0 1
2459253.88774 18.881 0.032    -20.926     27.589 0 1
2459255.89892 18.872 0.022    -12.941     19.722 0 1
2459258.88284 18.899 0.040    -37.175     34.281 0 1
2459264.91878 18.883 0.024    -23.266     20.787 0 1
2459270.92455 19.056 0.083   -162.501     61.568 0 1
2459272.90975 18.954 0.128    -83.049    104.825 0 1
2459292.83790 18.880 0.026    -20.029     23.123 0 1
2459304.77522 18.880 0.111    -20.316     97.585 0 1
2459306.82052 18.958 0.040    -86.063     32.216 0 3
2459307.82083 18.890 0.024    -28.899     21.141 0 1
2459307.82417 18.911 0.023    -47.363     19.195 0 3
2459308.86381 18.979 0.028   -102.888     22.645 0 3
2459309.82168 18.919 0.028    -53.671     23.343 0 3
2459313.76384 18.904 0.033    -41.053     28.153 0 1
2459323.77987 18.925 0.041    -59.103     34.519 0 1
2459325.82255 18.846 0.041     10.034     36.667 0 1
2459334.73753 19.407 0.055   -385.746     29.584 0 1
2459336.78318    nan   nan        nan        nan 1 1
2459338.80187 18.929 0.031    -62.252     25.844 0 1
2459340.84302 18.923 0.028    -57.124     23.909 0 1
2459342.83978 18.883 0.024    -22.989     21.184 0 1
2459344.75896 19.364 0.037   -362.300     20.583 0 1
2459346.87954 18.946 0.034    -76.688     27.880 0 1
2459348.77560 18.798 0.020     54.015     18.595 0 1
2459366.75970 18.858 0.028     -0.608     24.864 0 1
2459368.69659    nan   nan        nan        nan 1 1
2459370.72099 19.001 0.032   -120.552     25.168 0 1
2459374.72506    nan   nan        nan        nan 1 1
2459376.71532 18.878 0.029    -18.182     25.789 0 1
2459379.69095    nan   nan        nan        nan 1 1
