# Instrumental magnitude: -4.188 mag
# DoPHOT object type: 6
2458329.96289 21.504 1.076     37.430     83.969 0 1
2458336.99888 21.316 0.563     53.473     52.255 0 1
2458342.94127 21.902 0.884     11.445     47.870 0 1
2458345.95624 22.052 0.507      3.864     23.899 0 3
2458345.95715 27.649 99.462    -47.042     27.054 0 1
2458346.99878 23.016 1.510    -26.277     29.279 0 3
2458347.98637 21.401 0.195     45.915     16.711 0 3
2458348.98489 24.485 3.650    -41.890     18.309 0 1
2458348.99808 21.459 0.227     41.057     18.449 0 3
2458349.94153 22.044 0.469      4.254     22.300 0 3
2458350.94736 21.796 0.388     17.466     23.147 0 3
2458351.96367 22.392 0.473     -9.892     16.313 0 1
2458351.97963 21.977 0.314      7.512     15.881 0 3
2458352.95426 22.041 0.328      4.375     15.631 0 3
2458360.96154    nan   nan    -87.169     62.118 0 1
2458360.96247 21.113 0.579     74.216     64.847 0 3
2458361.96321 25.422 22.686    -45.039     48.009 0 3
2458364.96464 21.614 0.538     29.304     37.995 0 1
2458364.97644 22.445 1.073    -11.703     35.221 0 3
2458365.98094 22.267 0.602     -5.347     23.284 0 3
2458366.96506 23.999 2.539    -38.821     19.917 0 3
2458367.94771 21.513 0.218     36.745     16.921 0 1
2458367.94909 21.798 0.311     17.339     18.519 0 3
2458368.98769 21.509 0.191     37.113     14.833 0 3
2458369.98427 22.220 0.441     -3.489     17.805 0 3
2458370.94398 23.788 2.014    -36.987     19.195 0 3
2458370.98187 21.839 0.314     14.956     18.041 0 1
2458371.98836 21.603 0.254     30.056     18.133 0 3
2458372.95114 22.171 0.376     -1.464     15.867 0 3
2458373.92516 22.510 0.567    -13.750     17.540 0 3
2458373.93949 23.604 1.630    -35.079     18.399 0 1
2458374.94830 22.193 0.449     -2.359     18.598 0 3
2458375.96453 22.123 0.408      0.608     18.022 0 3
2458376.96606 22.285 0.389     -6.040     14.809 0 3
2458376.96702 21.901 0.276     11.485     14.956 0 1
2458377.98851 22.740 0.652    -20.173     16.324 0 3
2458378.98470 21.558 0.260     33.385     19.360 0 3
2458379.96586 21.689 0.260     24.164     17.142 0 3
2458379.96677 22.133 0.395      0.154     17.281 0 1
2458382.96398 21.654 0.236     26.536     16.077 0 3
2458382.96489 21.977 0.348      7.525     17.561 0 1
2458383.96400 22.231 0.570     -3.932     22.807 0 3
2458384.98462 22.820 1.756    -22.095     40.814 0 3
2458385.98234 22.698 2.302    -19.104     59.869 0 3
2458385.98326 21.703 0.919     23.256     59.773 0 1
2458387.00243 21.334 0.916     51.798     83.614 0 3
2458388.94492 21.828 0.985     15.604     57.089 0 1
2458425.87654 21.784 0.277     18.198     16.698 0 1
2458428.83809 22.220 0.375     -3.502     15.129 0 1
2458441.77553    nan   nan    -80.219     55.367 0 1
2458450.92169 23.389 5.077    -32.402     69.845 0 1
2458462.84382 21.539 0.575     34.811     43.478 0 1
2458474.62627    nan   nan    -72.421     94.312 0 1
2458487.70049 22.819 0.920    -22.075     21.395 0 1
2458493.71064 22.296 0.502     -6.463     18.887 0 1
2458494.68512 22.138 0.481     -0.040     20.934 0 1
2458514.69108 22.103 0.691      1.490     31.066 0 1
2458539.62888 22.814 0.921    -21.953     21.526 0 3
2458694.96271 22.874 1.061    -23.326     23.474 0 1
2458698.96798 22.466 0.954    -12.361     30.722 0 1
2458701.97603    nan   nan    -90.284    142.261 0 1
2458705.99181 21.674 0.339     25.170     22.620 0 1
2458708.95835    nan   nan    -62.142     52.225 0 1
2458715.00527 21.817 1.010     16.248     59.174 0 1
2458720.00033 22.093 0.986      1.945     44.734 0 1
2458722.96372 21.686 0.286     24.406     18.880 0 1
2458725.96436 23.119 1.136    -28.176     20.045 0 1
2458730.93545 23.162 1.384    -28.927     23.461 0 2
2458732.93977 21.750 0.369     20.277     22.991 0 1
2458735.94566 21.645 0.340     27.169     23.346 0 1
2458738.98310 23.675 3.842    -35.855     40.627 0 1
2458744.98542 20.840 0.572    108.918     82.317 0 1
2458750.94413 23.812 3.590    -37.214     33.468 0 1
2458756.92720 22.113 0.459      1.038     20.447 0 1
2458763.92282 22.662 0.756    -18.142     20.340 0 1
2458766.92453 22.686 1.503    -18.798     39.520 0 1
2458770.00586    nan   nan   -219.842     87.649 0 1
2458775.89074 21.583 0.678     31.539     49.271 0 1
2458781.90457 23.411 1.971    -32.691     26.593 0 1
2458790.84311 21.742 0.348     20.759     21.798 0 1
2458793.85794 21.941 0.497      9.350     25.951 0 1
2458796.77889 21.906 1.385     11.242     74.704 0 1
2458801.71652 20.553 0.932    156.308    174.772 0 1
2458811.77890 22.002 0.565      6.285     27.895 0 1
2458814.77440 21.886 0.606     12.304     33.301 0 1
2458820.71616 21.381 1.786     47.594    156.186 0 1
2458846.73494 22.538 0.691    -14.633     20.805 0 1
2458850.68874    nan   nan   -101.706     29.749 0 1
2458853.61061 23.515 7.033    -34.034     86.175 0 1
2458856.62685 24.068 9.182    -39.343     67.598 0 1
2458859.61410 21.417 0.823     44.505     69.609 0 1
2458862.65130 22.008 0.377      5.985     18.507 0 1
2458871.67432 23.601 2.321    -35.047     26.275 0 1
2458872.68894 23.231 1.293    -30.060     20.573 0 3
2458873.63890 21.959 0.416      8.434     21.376 0 3
2458875.66672 21.695 0.268     23.788     17.582 0 3
2458876.64997 22.206 0.498     -2.900     20.368 0 3
2458876.66159 23.160 1.208    -28.888     20.526 0 1
2458877.69070 22.220 0.622     -3.485     25.141 0 1
2458877.69160 22.193 0.572     -2.396     23.673 0 3
2458879.66381 21.563 0.503     32.946     37.168 0 1
2458880.63086 23.196 1.897    -29.489     31.180 0 1
2458880.63177 23.423 2.498    -32.860     33.302 0 3
2458885.62465 21.373 0.753     48.364     66.345 0 3
2458885.62555    nan   nan    -60.311     69.399 0 1
2458887.70316 21.231 0.777     61.662     77.987 0 3
2458891.66750 21.845 0.469     14.592     26.741 0 3
2458892.65882 22.251 0.703     -4.705     27.617 0 3
2458893.66796 22.199 0.532     -2.644     21.890 0 3
2458895.64292 21.248 0.263     60.000     26.009 0 3
2458896.68828 21.432 0.349     43.268     29.149 0 3
2458898.67268 22.526 0.843    -14.254     25.685 0 3
2458898.67785 21.309 0.264     54.110     24.642 0 1
2458899.65013 21.715 0.379     22.456     24.392 0 3
2458900.63604 21.812 0.503     16.513     29.552 0 3
2458904.63538 21.623 0.419     28.692     29.365 0 3
2458913.62677 20.855 0.476    106.817     67.586 0 3
2458913.62768    nan   nan    -76.067     77.673 0 1
2458914.67419 20.553 2.298    156.273    430.945 0 3
2458915.68503 21.758 1.645     19.784    101.666 0 3
2459084.95008 21.910 0.377     11.000     20.256 0 1
2459088.99518 21.650 0.367     26.827     25.057 0 1
2459091.93721    nan   nan    -58.187     28.818 0 1
2459092.93383 22.013 1.060      5.733     51.812 0 1
2459095.00422 22.508 2.372    -13.712     73.467 0 1
2459099.90558    nan   nan    -91.216    112.153 0 1
2459107.02329 21.592 0.802     30.837     57.728 0 1
2459109.00849 22.365 0.784     -8.966     27.715 0 1
2459111.89933 21.469 0.249     40.203     20.067 0 1
2459114.85581 22.807 0.902    -21.789     21.217 0 1
2459120.87024 21.372 0.537     48.438     47.335 0 1
2459120.94557 21.602 0.303     30.154     21.596 0 1
2459121.88361 22.542 1.646    -14.738     49.412 0 1
2459122.86807 20.273 0.277    216.284     67.295 0 1
2459123.92303 21.340 0.890     51.307     80.866 0 1
2459128.93664    nan   nan    -53.885    142.882 0 1
2459130.91040    nan   nan    -65.978     34.122 0 1
2459134.90789 22.343 0.694     -8.197     25.034 0 1
2459136.90925 21.555 0.246     33.575     18.355 0 1
2459139.88591 22.967 1.210    -25.297     24.567 0 1
2459141.91145 22.071 0.330      2.960     15.272 0 1
2459144.88381 21.486 0.225     38.884     17.840 0 3
2459145.90835 21.966 0.268      8.083     13.678 0 3
2459145.91351 23.002 0.746    -25.997     14.666 0 1
2459149.90625 22.595 1.498    -16.283     42.851 0 3
2459150.90626 22.923 2.193    -24.393     46.333 0 3
2459150.90814 22.015 0.921      5.626     44.937 0 1
2459151.82752    nan   nan   -113.382     70.629 0 1
2459151.82845    nan   nan   -101.734     70.636 0 3
2459152.86269    nan   nan    -65.672     69.542 0 3
2459153.91554 22.488 2.715    -13.081     85.656 0 1
2459155.88412 21.245 0.789     60.342     78.230 0 1
2459155.88506 21.600 0.974     30.255     69.622 0 3
2459156.93173 22.156 1.668     -0.802     71.498 0 1
2459156.93220 21.619 1.051     28.921     73.838 0 3
2459157.88603 22.928 2.792    -24.499     58.730 0 3
