# Instrumental magnitude: -9.919 mag
# DoPHOT object type: 2
2458217.78830 16.374 0.007   -156.666     57.739 0 1
2458217.81056 16.377 0.007   -178.380     56.651 0 1
2458224.77261 16.384 0.008   -237.706     68.142 0 1
2458224.78374 16.379 0.008   -192.544     65.571 0 1
2458233.71371 16.344 0.008     99.558     70.527 0 1
2458249.73648 16.355 0.009      8.987     80.226 0 1
2458267.79662 16.362 0.011    -55.046     96.451 0 1
2458278.73552 16.384 0.008   -233.317     64.590 0 1
2458281.69251 16.370 0.007   -121.654     56.582 0 1
2458287.75509 16.366 0.008    -84.614     65.423 0 1
2458293.73720 16.398 0.012   -348.418     94.686 0 1
2458438.04111 16.330 0.009    228.624     80.342 0 2
2458438.04249 16.344 0.010    101.415     85.856 0 2
2458439.03800 16.341 0.009    130.368     77.316 0 2
2458439.03846 16.352 0.009     35.786     73.236 0 2
2458439.03892 16.335 0.008    180.140     71.213 0 2
2458439.04087 16.346 0.008     87.698     71.948 0 2
2458440.03800 16.354 0.011     17.439     94.574 0 2
2458440.04808 16.398 0.009   -348.926     75.635 0 2
2458443.04818 16.408 0.009   -435.318     74.672 0 2
2458443.05308 16.343 0.008    113.369     71.752 0 2
2458444.04042 16.322 0.007    293.318     63.984 0 2
2458444.04522 16.355 0.007     11.587     60.315 0 2
2458444.05002 16.350 0.007     47.949     62.522 0 2
2458444.05484 16.374 0.008   -153.334     70.675 0 2
2458450.03757 16.341 0.009    130.158     75.222 0 1
2458475.98967 16.373 0.009   -140.630     76.188 0 1
2458476.99374 16.329 0.008    232.490     72.632 0 1
2458503.02527 16.390 0.008   -285.219     66.465 0 1
2458512.04587 16.369 0.008   -110.984     66.624 0 1
2458524.96545 16.375 0.007   -159.012     58.340 0 1
2458543.86272 16.383 0.007   -223.980     55.390 0 1
2458547.81877 16.368 0.007   -101.704     57.667 0 1
2458560.84411 16.369 0.008   -112.058     68.075 0 1
2458573.79881 16.366 0.008    -83.109     63.872 0 1
2458580.78366 16.372 0.006   -132.318     52.341 0 1
2458583.77879 16.355 0.007      6.276     60.319 0 1
2458587.77977 16.365 0.007    -77.863     63.075 0 1
2458593.75756 16.343 0.012    111.391    104.638 0 1
2458600.78092 16.347 0.007     80.507     57.452 0 1
2458606.71483 16.371 0.006   -126.146     51.890 0 1
2458634.75713 16.359 0.007    -24.437     58.223 0 1
