# Instrumental magnitude: -7.810 mag
# DoPHOT object type: 2
2458319.96468 18.427 0.028     47.661     35.478 0 1
2458323.98452 18.412 0.029     67.005     37.875 0 1
2458336.96351 18.502 0.033    -44.219     39.060 0 1
2458340.96043 18.434 0.033     38.971     41.985 0 1
2458344.00256 18.448 0.027     21.591     34.157 0 1
2458345.97809 18.495 0.026    -35.757     30.940 0 3
2458346.94131 18.535 0.029    -82.882     33.306 0 3
2458346.95701 18.379 0.025    110.079     32.677 0 1
2458348.96123 18.495 0.024    -35.763     28.774 0 3
2458349.99783 18.463 0.026      1.869     31.776 0 1
2458349.99874 18.409 0.024     70.146     31.546 0 3
2458353.00834 18.441 0.024     29.279     29.845 0 1
2458353.00925 18.501 0.025    -43.820     30.047 0 3
2458353.94352 18.394 0.025     90.126     33.113 0 3
2458353.98699 18.487 0.022    -26.668     26.377 0 3
2458354.94420 18.452 0.036     15.452     44.874 0 3
2458355.90139 18.396 0.047     86.666     60.811 0 1
2458355.90277 18.488 0.045    -27.591     54.100 0 3
2458356.00192 18.491 0.035    -31.704     41.270 0 1
2458356.94200 18.375 0.046    114.666     61.070 0 3
2458357.96218 18.406 0.043     74.604     56.286 0 3
2458357.98462 18.474 0.049    -10.767     60.153 0 3
2458358.94530 18.496 0.059    -37.222     70.837 0 1
2458358.94621 18.404 0.061     76.862     78.793 0 3
2458360.00385 18.461 0.071      5.140     87.880 0 3
2458363.98231 18.461 0.043      4.927     52.449 0 3
2458363.98322 18.475 0.042    -12.129     51.506 0 1
2458365.00255 18.556 0.035   -107.374     39.250 0 3
2458366.00112 18.447 0.027     21.860     33.557 0 3
2458367.00059 18.516 0.025    -60.719     29.404 0 1
2458367.00334 18.485 0.024    -24.217     28.914 0 3
2458368.94397 18.426 0.026     49.062     33.248 0 3
2458369.92747 18.421 0.027     55.433     33.854 0 3
2458369.93858 18.409 0.026     70.845     32.978 0 1
2458371.00345 18.493 0.025    -33.727     30.285 0 3
2458371.94657 18.396 0.024     87.575     30.953 0 3
2458372.98836 18.428 0.024     46.615     30.751 0 1
2458372.99207 18.427 0.023     47.477     29.240 0 3
2458373.98308 18.484 0.029    -22.685     35.294 0 3
2458375.00503 18.449 0.029     19.237     35.440 0 3
2458375.99022 18.439 0.025     31.728     31.426 0 1
2458375.99113 18.460 0.027      5.563     33.199 0 3
2458376.92375 18.442 0.024     28.021     30.254 0 3
2458377.93437 18.470 0.025     -5.543     30.566 0 3
2458378.93819 18.477 0.025    -14.712     30.229 0 1
2458378.93910 18.417 0.025     60.446     31.446 0 3
2458379.92644 18.462 0.024      3.126     29.428 0 3
2458382.87609 18.448 0.034     20.400     42.490 0 1
2458383.90430 18.453 0.038     14.787     46.779 0 3
2458385.82265 18.334 0.061    170.954     84.854 0 1
2458385.82356 18.374 0.065    115.802     86.992 0 3
2458386.90490 18.429 0.060     45.481     76.460 0 3
2458390.76643 18.503 0.077    -46.072     91.291 0 1
2458437.81842 18.503 0.032    -45.825     37.680 0 1
2458456.72566 18.440 0.033     31.561     40.820 0 1
2458456.76014 18.464 0.031      1.072     37.988 0 1
2458468.75971 18.419 0.035     57.186     45.051 0 3
2458474.81215 18.516 0.079    -60.673     92.274 0 3
2458474.81307 18.538 0.089    -86.714    101.618 0 1
2458475.79830 18.486 0.066    -25.563     79.709 0 3
2458486.64837 18.504 0.036    -46.792     42.481 0 3
2458487.73858 18.481 0.034    -19.435     41.027 0 1
2458490.68568 18.471 0.033     -7.597     39.898 0 3
2458491.72175 18.505 0.034    -48.039     40.353 0 3
2458491.72266 18.495 0.035    -36.453     41.274 0 1
2458493.63108 18.463 0.032      2.664     39.776 0 3
2458503.63025 18.525 0.054    -72.052     62.932 0 1
2458503.63117 18.536 0.055    -84.188     63.393 0 3
2458507.73813 18.539 0.069    -88.015     78.516 0 3
2458507.74324 18.338 0.060    164.738     83.264 0 1
2458514.61447 18.503 0.029    -45.980     34.191 0 1
2458523.67112 18.527 0.052    -73.673     60.294 0 3
2458540.62332 18.436 0.037     36.206     46.826 0 3
2458692.98886 18.424 0.033     51.469     42.475 0 1
2458693.99711 18.498 0.039    -39.274     46.586 0 3
2458694.98647 18.479 0.025    -16.501     30.301 0 3
2458695.98215 18.499 0.028    -40.753     33.513 0 1
2458695.98976 18.522 0.031    -68.161     36.069 0 3
2458696.98467 18.471 0.027     -7.043     32.373 0 3
2458698.98521 18.520 0.032    -65.411     36.939 0 1
2458705.00199 18.514 0.036    -58.538     41.847 0 1
2458708.00112 18.434 0.027     38.513     33.802 0 1
2458709.00149 18.474 0.026    -10.623     31.424 0 3
2458711.94344 18.575 0.052   -127.765     57.294 0 1
2458714.00754 18.493 0.048    -33.676     57.279 0 3
2458714.92555 18.460 0.054      5.748     66.826 0 3
2458714.94094 18.358 0.046    137.435     62.686 0 1
2458718.98395 18.480 0.049    -18.652     58.987 0 1
2458728.01854 18.534 0.038    -81.477     43.910 0 1
2458732.98329 18.505 0.027    -47.971     32.122 0 1
2458735.98890 18.456 0.029     11.186     35.238 0 1
2458738.90044 18.520 0.049    -66.265     56.485 0 1
2458741.94423 18.458 0.071      8.468     87.267 0 1
2458748.94542 18.569 0.041   -121.340     45.402 0 1
2458751.81958 18.462 0.038      3.499     47.211 0 1
2458758.02249 18.505 0.034    -47.942     40.617 0 1
2458760.83397 18.505 0.035    -48.115     41.385 0 1
2458763.86306 18.417 0.030     60.654     38.451 0 1
2458766.99511 18.546 0.041    -96.031     46.256 0 1
2458769.86356 18.531 0.089    -77.969    102.330 0 1
2458775.84571 18.449 0.037     19.983     46.189 0 1
2458790.88106 18.455 0.035     11.732     42.861 0 1
2458793.87106 18.465 0.033      0.023     39.976 0 1
2458797.83972 18.289 0.076    233.980    108.985 0 1
2458800.82134 18.503 0.111    -45.807    131.862 0 1
2458803.80127 18.387 0.048     99.716     63.593 0 1
2458811.80345 18.608 0.043   -163.665     45.752 0 1
2458812.79390 18.456 0.029     10.687     35.908 0 1
2458833.73440 18.533 0.043    -80.366     49.357 0 1
2458859.67070 18.482 0.049    -20.932     59.188 0 1
2458862.70069 18.435 0.035     37.163     44.253 0 1
2458872.64092 18.441 0.027     29.903     34.018 0 3
2458873.65908 18.471 0.029     -7.412     34.816 0 3
2458875.62459 18.439 0.027     31.797     33.795 0 1
2458876.61741 18.483 0.033    -22.234     40.026 0 3
2458885.64648 18.433 0.069     39.656     86.818 0 1
2458886.61848 18.338 0.045    164.777     61.599 0 3
2458887.64050 18.512 0.056    -56.782     65.218 0 3
2458891.60650 18.418 0.037     59.483     48.005 0 3
2458891.62198 18.471 0.034     -7.414     40.832 0 1
2458892.64021 18.394 0.032     89.731     41.788 0 3
2458894.62650 18.389 0.029     97.030     37.883 0 1
2458894.63760 18.477 0.035    -14.489     42.510 0 3
2458895.61070 18.489 0.034    -29.113     40.452 0 3
2458898.62634 18.448 0.040     21.279     50.242 0 3
2459061.95597 18.510 0.029    -53.438     33.884 0 1
2459062.99999 18.394 0.036     90.540     46.606 0 1
2459064.94538 18.576 0.063   -129.326     69.219 0 1
2459067.94250 18.399 0.042     83.193     54.840 0 3
2459068.93732 18.394 0.044     89.740     57.194 0 3
2459073.96576 18.452 0.034     16.524     41.990 0 3
2459075.98442 18.500 0.028    -41.959     33.029 0 3
2459076.92612 18.486 0.036    -25.843     43.058 0 3
2459076.92799 18.539 0.036    -87.937     40.967 0 1
2459077.98487 18.493 0.036    -33.861     42.743 0 3
2459081.00093 18.559 0.032   -110.842     35.802 0 3
2459081.94584 18.445 0.025     25.316     31.631 0 1
2459081.94677 18.497 0.028    -38.566     33.457 0 3
2459082.98856 18.420 0.026     56.173     33.561 0 3
2459083.96773 18.491 0.034    -31.327     40.384 0 3
2459084.98607 18.511 0.026    -55.740     30.631 0 3
2459085.99006 18.488 0.024    -28.372     28.718 0 3
2459086.95296 18.478 0.025    -16.151     30.316 0 3
2459087.95105 18.461 0.028      5.014     34.073 0 3
2459088.94447 18.499 0.036    -41.066     42.524 0 3
2459089.97717 18.451 0.028     16.852     34.899 0 3
2459091.01420 18.488 0.034    -28.165     41.151 0 1
2459091.96544 18.565 0.024   -117.070     26.532 0 3
2459094.92092 18.485 0.083    -24.305    100.130 0 1
2459094.93789 18.431 0.074     41.768     93.130 0 1
2459094.93883 18.507 0.075    -51.046     88.453 0 3
2459095.96576 18.578 0.071   -131.996     77.948 0 1
2459095.96669 18.623 0.074   -180.318     77.865 0 3
2459096.89141 18.365 0.070    127.946     93.932 0 1
2459107.92637 18.423 0.031     52.876     38.986 0 1
2459112.92166 18.439 0.022     31.647     27.672 0 1
2459113.92629 18.440 0.025     30.472     31.177 0 1
2459115.89519 18.477 0.027    -15.140     32.307 0 1
2459116.90332 18.463 0.026      2.069     32.353 0 1
2459116.91341 18.478 0.027    -16.317     32.526 0 1
2459123.85867 18.400 0.076     81.580     98.722 0 1
2459124.86135 18.553 0.085   -103.999     95.719 0 1
2459128.90783 18.781 0.125   -335.816    114.151 0 1
2459130.92870 18.497 0.032    -38.939     38.203 0 1
2459134.92841 18.465 0.033      0.452     39.883 0 1
2459136.82521 18.530 0.027    -76.812     31.109 0 1
2459138.85643 18.521 0.029    -67.148     33.292 0 1
2459140.86912 18.558 0.028   -109.775     31.546 0 1
2459142.86679 18.507 0.027    -51.064     31.361 0 1
2459143.84165 18.519 0.024    -63.978     28.235 0 3
2459144.90907 18.567 0.027   -119.343     30.342 0 3
2459144.91188 18.526 0.025    -72.471     28.562 0 1
2459145.84580 18.524 0.023    -69.909     26.522 0 3
2459149.85841 18.441 0.047     29.538     58.657 0 3
