# Instrumental magnitude: -9.666 mag
# DoPHOT object type: 6
2458770.60007    nan   nan        nan        nan 1 2
2458770.60509    nan   nan        nan        nan 1 2
2458772.58679    nan   nan        nan        nan 1 2
2458772.59169    nan   nan        nan        nan 1 2
2458772.59658    nan   nan        nan        nan 1 2
2458772.60147    nan   nan        nan        nan 1 2
2458850.06873    nan   nan        nan        nan 1 2
2458852.06160    nan   nan        nan        nan 1 2
2458852.06633    nan   nan        nan        nan 1 2
2458852.07106    nan   nan        nan        nan 1 2
2458874.03888    nan   nan        nan        nan 1 1
2458877.07549    nan   nan        nan        nan 1 1
2458886.04867    nan   nan        nan        nan 1 1
2458895.02647    nan   nan        nan        nan 1 1
2458900.01938    nan   nan        nan        nan 1 1
2458905.03983    nan   nan        nan        nan 1 1
2458908.98953    nan   nan        nan        nan 1 1
2458915.04312    nan   nan        nan        nan 1 1
2458936.94291    nan   nan        nan        nan 1 1
2458945.01032    nan   nan        nan        nan 1 1
2458953.94465    nan   nan        nan        nan 1 1
2458956.84188    nan   nan        nan        nan 1 1
2458964.90725    nan   nan        nan        nan 1 1
2458967.88314    nan   nan        nan        nan 1 1
2458971.88305    nan   nan        nan        nan 1 1
2458974.84235    nan   nan        nan        nan 1 1
2458977.90402    nan   nan        nan        nan 1 1
2458980.81725    nan   nan        nan        nan 1 1
2458986.81775    nan   nan        nan        nan 1 1
2458992.81799    nan   nan        nan        nan 1 1
2458995.79718    nan   nan        nan        nan 1 1
2458998.79807    nan   nan        nan        nan 1 1
2458998.80149    nan   nan        nan        nan 1 1
2459001.76557    nan   nan        nan        nan 1 1
2459008.82323    nan   nan        nan        nan 1 1
2459011.76015    nan   nan        nan        nan 1 1
2459014.74118    nan   nan        nan        nan 1 1
2459017.76236    nan   nan        nan        nan 1 1
2459020.77551    nan   nan        nan        nan 1 1
2459023.70114    nan   nan        nan        nan 1 1
2459029.71913    nan   nan        nan        nan 1 1
2459032.75330    nan   nan        nan        nan 1 1
2459035.82073    nan   nan        nan        nan 1 1
2459038.71685    nan   nan        nan        nan 1 1
2459041.75922    nan   nan        nan        nan 1 1
2459044.73542    nan   nan        nan        nan 1 1
2459047.71691    nan   nan        nan        nan 1 1
2459048.69411    nan   nan        nan        nan 1 3
2459050.75600    nan   nan        nan        nan 1 1
2459051.69388    nan   nan        nan        nan 1 3
2459054.69624    nan   nan        nan        nan 1 3
2459056.69422    nan   nan        nan        nan 1 3
2459057.67518    nan   nan        nan        nan 1 3
2459059.67286    nan   nan        nan        nan 1 3
2459060.69159    nan   nan        nan        nan 1 3
2459063.68770    nan   nan        nan        nan 1 3
2459064.79795    nan   nan        nan        nan 1 1
2459065.66977    nan   nan        nan        nan 1 3
2459066.74632    nan   nan        nan        nan 1 3
2459067.68688    nan   nan        nan        nan 1 3
2459068.77288    nan   nan        nan        nan 1 3
2459069.69189    nan   nan        nan        nan 1 3
2459072.67731    nan   nan        nan        nan 1 3
2459074.67399    nan   nan        nan        nan 1 3
2459075.74562    nan   nan        nan        nan 1 3
2459076.69345    nan   nan        nan        nan 1 3
2459078.67001    nan   nan        nan        nan 1 3
2459080.67141    nan   nan        nan        nan 1 3
2459084.69089    nan   nan        nan        nan 1 3
2459124.60287    nan   nan        nan        nan 1 2
2459124.60756    nan   nan        nan        nan 1 2
2459124.61225    nan   nan        nan        nan 1 2
2459124.61694    nan   nan        nan        nan 1 2
2459124.62164    nan   nan        nan        nan 1 2
2459130.59566    nan   nan        nan        nan 1 2
2459130.60041    nan   nan        nan        nan 1 2
2459130.60518    nan   nan        nan        nan 1 2
2459130.60994    nan   nan        nan        nan 1 2
2459130.61469    nan   nan        nan        nan 1 2
2459136.58688    nan   nan        nan        nan 1 2
2459136.59157    nan   nan        nan        nan 1 2
2459136.59625    nan   nan        nan        nan 1 2
2459136.60093    nan   nan        nan        nan 1 2
2459136.60560    nan   nan        nan        nan 1 2
2459138.58515    nan   nan        nan        nan 1 2
2459138.58987    nan   nan        nan        nan 1 2
2459138.59458    nan   nan        nan        nan 1 2
2459138.59930    nan   nan        nan        nan 1 2
2459138.60401    nan   nan        nan        nan 1 2
2459205.05267    nan   nan        nan        nan 1 1
2459205.05512    nan   nan        nan        nan 1 1
2459205.05757    nan   nan        nan        nan 1 1
2459205.06004    nan   nan        nan        nan 1 1
2459205.06248    nan   nan        nan        nan 1 1
2459218.06879    nan   nan        nan        nan 1 1
2459218.07120    nan   nan        nan        nan 1 1
2459219.06936    nan   nan        nan        nan 1 1
2459219.07178    nan   nan        nan        nan 1 1
2459219.07419    nan   nan        nan        nan 1 1
2459227.01345    nan   nan        nan        nan 1 3
2459231.04310    nan   nan        nan        nan 1 1
2459233.00553    nan   nan        nan        nan 1 1
2459233.00646    nan   nan        nan        nan 1 3
2459252.00286    nan   nan        nan        nan 1 1
2459254.00540    nan   nan        nan        nan 1 1
2459256.95869    nan   nan        nan        nan 1 3
2459267.92500    nan   nan        nan        nan 1 1
2459270.00774    nan   nan        nan        nan 1 3
2459270.01059    nan   nan        nan        nan 1 1
2459271.00052    nan   nan        nan        nan 1 3
2459271.98338    nan   nan        nan        nan 1 3
2459271.98432    nan   nan        nan        nan 1 1
2459272.96566    nan   nan        nan        nan 1 3
2459273.98633    nan   nan        nan        nan 1 3
2459275.00667    nan   nan        nan        nan 1 3
2459275.92223    nan   nan        nan        nan 1 1
2459283.00730    nan   nan        nan        nan 1 1
2459291.88470    nan   nan        nan        nan 1 1
2459295.90239    nan   nan        nan        nan 1 1
2459297.92306    nan   nan        nan        nan 1 1
2459300.94613    nan   nan        nan        nan 1 3
2459300.94706    nan   nan        nan        nan 1 1
2459301.90471    nan   nan        nan        nan 1 3
2459302.92764    nan   nan        nan        nan 1 1
2459302.92858    nan   nan        nan        nan 1 3
2459307.91706    nan   nan        nan        nan 1 1
2459309.96765    nan   nan        nan        nan 1 3
2459309.96858    nan   nan        nan        nan 1 1
2459310.94647    nan   nan        nan        nan 1 3
2459317.94274    nan   nan        nan        nan 1 1
2459321.90456    nan   nan        nan        nan 1 1
2459323.86225    nan   nan        nan        nan 1 1
2459324.92460    nan   nan        nan        nan 1 3
2459324.92506    nan   nan        nan        nan 1 3
2459324.92553    nan   nan        nan        nan 1 3
2459324.92600    nan   nan        nan        nan 1 3
2459324.92647    nan   nan        nan        nan 1 3
2459324.92693    nan   nan        nan        nan 1 3
2459324.92740    nan   nan        nan        nan 1 3
2459324.92787    nan   nan        nan        nan 1 3
2459324.92833    nan   nan        nan        nan 1 3
2459324.92881    nan   nan        nan        nan 1 3
2459324.92927    nan   nan        nan        nan 1 3
2459324.92973    nan   nan        nan        nan 1 3
2459324.93021    nan   nan        nan        nan 1 3
2459324.93067    nan   nan        nan        nan 1 3
2459324.93115    nan   nan        nan        nan 1 3
2459324.93161    nan   nan        nan        nan 1 3
2459324.93207    nan   nan        nan        nan 1 3
2459324.93255    nan   nan        nan        nan 1 3
2459324.93301    nan   nan        nan        nan 1 3
2459324.93347    nan   nan        nan        nan 1 3
2459324.93395    nan   nan        nan        nan 1 3
2459324.93441    nan   nan        nan        nan 1 3
2459324.93488    nan   nan        nan        nan 1 3
2459324.93535    nan   nan        nan        nan 1 3
2459324.93582    nan   nan        nan        nan 1 3
2459324.93629    nan   nan        nan        nan 1 3
2459324.93675    nan   nan        nan        nan 1 3
2459324.93722    nan   nan        nan        nan 1 3
2459324.93769    nan   nan        nan        nan 1 3
2459324.93816    nan   nan        nan        nan 1 3
2459324.93862    nan   nan        nan        nan 1 3
2459324.93910    nan   nan        nan        nan 1 3
2459324.93956    nan   nan        nan        nan 1 3
2459324.94002    nan   nan        nan        nan 1 3
2459324.94050    nan   nan        nan        nan 1 3
2459324.94096    nan   nan        nan        nan 1 3
2459324.94142    nan   nan        nan        nan 1 3
2459324.94190    nan   nan        nan        nan 1 3
2459324.94236    nan   nan        nan        nan 1 3
2459324.94284    nan   nan        nan        nan 1 3
2459324.94330    nan   nan        nan        nan 1 3
2459324.94376    nan   nan        nan        nan 1 3
2459324.94424    nan   nan        nan        nan 1 3
2459324.94470    nan   nan        nan        nan 1 3
2459324.94518    nan   nan        nan        nan 1 3
2459324.94564    nan   nan        nan        nan 1 3
2459324.94610    nan   nan        nan        nan 1 3
2459324.94658    nan   nan        nan        nan 1 3
2459324.94704    nan   nan        nan        nan 1 3
2459324.94751    nan   nan        nan        nan 1 3
2459324.94798    nan   nan        nan        nan 1 3
2459324.94845    nan   nan        nan        nan 1 3
2459324.94891    nan   nan        nan        nan 1 3
2459324.94938    nan   nan        nan        nan 1 3
2459324.94985    nan   nan        nan        nan 1 3
2459324.95031    nan   nan        nan        nan 1 3
2459324.95079    nan   nan        nan        nan 1 3
2459324.95125    nan   nan        nan        nan 1 3
2459324.95173    nan   nan        nan        nan 1 3
2459324.95219    nan   nan        nan        nan 1 3
2459324.95266    nan   nan        nan        nan 1 3
2459324.95313    nan   nan        nan        nan 1 3
2459324.95360    nan   nan        nan        nan 1 3
2459324.95407    nan   nan        nan        nan 1 3
2459324.95454    nan   nan        nan        nan 1 3
2459324.95500    nan   nan        nan        nan 1 3
2459324.95548    nan   nan        nan        nan 1 3
2459324.95594    nan   nan        nan        nan 1 3
2459324.95640    nan   nan        nan        nan 1 3
2459324.95688    nan   nan        nan        nan 1 3
2459324.95734    nan   nan        nan        nan 1 3
2459324.95781    nan   nan        nan        nan 1 3
2459324.95828    nan   nan        nan        nan 1 3
2459324.95875    nan   nan        nan        nan 1 3
2459324.95921    nan   nan        nan        nan 1 3
2459324.95969    nan   nan        nan        nan 1 3
2459324.96015    nan   nan        nan        nan 1 3
2459324.96063    nan   nan        nan        nan 1 3
2459324.96109    nan   nan        nan        nan 1 3
2459324.96157    nan   nan        nan        nan 1 3
2459324.96203    nan   nan        nan        nan 1 3
2459324.96250    nan   nan        nan        nan 1 3
2459324.96296    nan   nan        nan        nan 1 3
2459324.96344    nan   nan        nan        nan 1 3
2459324.96390    nan   nan        nan        nan 1 3
2459324.96437    nan   nan        nan        nan 1 3
2459324.96484    nan   nan        nan        nan 1 3
2459324.96530    nan   nan        nan        nan 1 3
2459324.96577    nan   nan        nan        nan 1 3
2459324.96624    nan   nan        nan        nan 1 3
2459324.96670    nan   nan        nan        nan 1 3
2459324.96717    nan   nan        nan        nan 1 3
2459324.96764    nan   nan        nan        nan 1 3
2459324.96810    nan   nan        nan        nan 1 3
2459324.96858    nan   nan        nan        nan 1 3
2459324.96904    nan   nan        nan        nan 1 3
2459324.96952    nan   nan        nan        nan 1 3
2459324.96998    nan   nan        nan        nan 1 3
2459324.97045    nan   nan        nan        nan 1 3
2459324.97092    nan   nan        nan        nan 1 3
2459324.97139    nan   nan        nan        nan 1 3
2459324.97186    nan   nan        nan        nan 1 3
2459324.97232    nan   nan        nan        nan 1 3
2459324.97279    nan   nan        nan        nan 1 3
2459324.97327    nan   nan        nan        nan 1 3
2459324.97373    nan   nan        nan        nan 1 3
2459324.97419    nan   nan        nan        nan 1 3
2459324.97467    nan   nan        nan        nan 1 3
2459324.97513    nan   nan        nan        nan 1 3
2459324.97560    nan   nan        nan        nan 1 3
2459324.97607    nan   nan        nan        nan 1 3
2459324.97654    nan   nan        nan        nan 1 3
2459324.97701    nan   nan        nan        nan 1 3
2459324.97747    nan   nan        nan        nan 1 3
2459324.97794    nan   nan        nan        nan 1 3
2459324.97841    nan   nan        nan        nan 1 3
2459324.97888    nan   nan        nan        nan 1 3
2459324.97934    nan   nan        nan        nan 1 3
2459324.97982    nan   nan        nan        nan 1 3
2459324.98028    nan   nan        nan        nan 1 3
2459324.98076    nan   nan        nan        nan 1 3
2459324.98122    nan   nan        nan        nan 1 3
2459324.98169    nan   nan        nan        nan 1 3
2459324.98216    nan   nan        nan        nan 1 3
2459324.98263    nan   nan        nan        nan 1 3
2459324.98309    nan   nan        nan        nan 1 3
2459324.98357    nan   nan        nan        nan 1 3
2459324.98403    nan   nan        nan        nan 1 3
2459324.98451    nan   nan        nan        nan 1 3
2459324.98497    nan   nan        nan        nan 1 3
2459324.98543    nan   nan        nan        nan 1 3
2459325.96987    nan   nan        nan        nan 1 1
2459329.77946    nan   nan        nan        nan 1 1
2459329.78039    nan   nan        nan        nan 1 3
2459335.85154    nan   nan        nan        nan 1 1
2459335.85248    nan   nan        nan        nan 1 3
2459336.88149    nan   nan        nan        nan 1 3
2459338.88431    nan   nan        nan        nan 1 1
2459340.90482    nan   nan        nan        nan 1 1
2459342.94245    nan   nan        nan        nan 1 1
2459345.84663    nan   nan        nan        nan 1 1
2459349.82152    nan   nan        nan        nan 1 1
2459352.80426    nan   nan        nan        nan 1 2
2459352.80520    nan   nan        nan        nan 1 1
2459353.81544    nan   nan        nan        nan 1 2
2459353.93195    nan   nan        nan        nan 1 2
2459354.77526    nan   nan        nan        nan 1 2
2459354.90591    nan   nan        nan        nan 1 2
2459356.88034    nan   nan        nan        nan 1 1
2459358.86611    nan   nan        nan        nan 1 2
2459361.73539    nan   nan        nan        nan 1 2
2459362.79735    nan   nan        nan        nan 1 2
2459362.79979    nan   nan        nan        nan 1 1
2459362.82136    nan   nan        nan        nan 1 2
2459363.83973    nan   nan        nan        nan 1 2
2459363.92231    nan   nan        nan        nan 1 2
2459364.84453    nan   nan        nan        nan 1 1
2459366.85768    nan   nan        nan        nan 1 2
2459366.86255    nan   nan        nan        nan 1 2
2459368.81801    nan   nan        nan        nan 1 1
2459370.84420    nan   nan        nan        nan 1 1
2459376.80168    nan   nan        nan        nan 1 1
2459378.80161    nan   nan        nan        nan 1 1
2459380.86015    nan   nan        nan        nan 1 1
2459382.83744    nan   nan        nan        nan 1 1
2459384.82954    nan   nan        nan        nan 1 1
2459386.73444    nan   nan        nan        nan 1 1
2459390.79876    nan   nan        nan        nan 1 1
2459392.84304    nan   nan        nan        nan 1 1
2459394.77821    nan   nan        nan        nan 1 1
2459401.81597    nan   nan        nan        nan 1 1
2459403.73274    nan   nan        nan        nan 1 1
2459405.69743    nan   nan        nan        nan 1 1
2459407.69542    nan   nan        nan        nan 1 1
2459409.69494    nan   nan        nan        nan 1 1
2459411.71744    nan   nan        nan        nan 1 1
2459434.67689    nan   nan        nan        nan 1 1
2459438.67469    nan   nan        nan        nan 1 1
2459440.73020    nan   nan        nan        nan 1 1
2459443.76350    nan   nan        nan        nan 1 1
2459447.71543    nan   nan        nan        nan 1 1
2459448.71427    nan   nan        nan        nan 1 2
2459449.66066    nan   nan        nan        nan 1 2
2459450.68726    nan   nan        nan        nan 1 1
2459460.70437    nan   nan        nan        nan 1 1
2459462.70798    nan   nan        nan        nan 1 1
2459465.67293    nan   nan        nan        nan 1 1
2459469.67160    nan   nan        nan        nan 1 1
2459471.64116    nan   nan        nan        nan 1 1
2459488.61137    nan   nan        nan        nan 1 2
2459488.61430    nan   nan        nan        nan 1 2
2459488.61723    nan   nan        nan        nan 1 2
2459488.62017    nan   nan        nan        nan 1 2
2459488.62310    nan   nan        nan        nan 1 2
2459489.61064    nan   nan        nan        nan 1 2
2459489.61357    nan   nan        nan        nan 1 2
2459489.61651    nan   nan        nan        nan 1 2
2459489.61944    nan   nan        nan        nan 1 2
2459489.62237    nan   nan        nan        nan 1 2
2459490.62140    nan   nan        nan        nan 1 2
2459490.62433    nan   nan        nan        nan 1 2
2459491.60905    nan   nan        nan        nan 1 2
2459491.61204    nan   nan        nan        nan 1 2
2459491.61503    nan   nan        nan        nan 1 2
2459491.61802    nan   nan        nan        nan 1 2
2459491.62101    nan   nan        nan        nan 1 2
2459504.58742    nan   nan        nan        nan 1 2
2459504.58985    nan   nan        nan        nan 1 2
2459504.59229    nan   nan        nan        nan 1 2
2459504.59472    nan   nan        nan        nan 1 2
2459505.58660    nan   nan        nan        nan 1 2
2459505.58904    nan   nan        nan        nan 1 2
2459505.59148    nan   nan        nan        nan 1 2
2459505.59392    nan   nan        nan        nan 1 2
2459510.58016    nan   nan        nan        nan 1 2
2459510.58255    nan   nan        nan        nan 1 2
2459510.58493    nan   nan        nan        nan 1 2
2459510.58731    nan   nan        nan        nan 1 2
2459510.58970    nan   nan        nan        nan 1 2
2459601.02196    nan   nan        nan        nan 1 1
2459639.98695    nan   nan        nan        nan 1 1
2459641.00933    nan   nan        nan        nan 1 3
2459641.96058    nan   nan        nan        nan 1 1
2459670.90085    nan   nan        nan        nan 1 3
2459673.88213    nan   nan        nan        nan 1 1
2459675.92399    nan   nan        nan        nan 1 1
2459677.92408    nan   nan        nan        nan 1 1
2459679.88281    nan   nan        nan        nan 1 1
2459683.89813    nan   nan        nan        nan 1 1
2459698.90210    nan   nan        nan        nan 1 3
2459699.86244    nan   nan        nan        nan 1 3
2459700.88483    nan   nan        nan        nan 1 3
2459700.88578    nan   nan        nan        nan 1 1
2459702.88441    nan   nan        nan        nan 1 2
2459707.84176    nan   nan        nan        nan 1 1
2459709.84335    nan   nan        nan        nan 1 1
2459709.86206    nan   nan        nan        nan 1 2
2459709.90546    nan   nan        nan        nan 1 1
2459711.86138    nan   nan        nan        nan 1 2
2459711.94732    nan   nan        nan        nan 1 2
2459713.81164    nan   nan        nan        nan 1 1
2459714.72293    nan   nan        nan        nan 1 2
2459717.74200    nan   nan        nan        nan 1 2
2459718.83696    nan   nan        nan        nan 1 2
2459718.84226    nan   nan        nan        nan 1 2
2459718.86326    nan   nan        nan        nan 1 2
2459718.90327    nan   nan        nan        nan 1 2
2459719.82798    nan   nan        nan        nan 1 2
2459719.84799    nan   nan        nan        nan 1 1
2459719.90238    nan   nan        nan        nan 1 2
2459719.92094    nan   nan        nan        nan 1 1
2459719.92727    nan   nan        nan        nan 1 2
2459721.84389    nan   nan        nan        nan 1 2
2459721.88773    nan   nan        nan        nan 1 2
2459723.71126    nan   nan        nan        nan 1 2
2459723.84469    nan   nan        nan        nan 1 2
2459724.90613    nan   nan        nan        nan 1 2
2459725.82195    nan   nan        nan        nan 1 2
2459725.82290    nan   nan        nan        nan 1 1
2459725.89861    nan   nan        nan        nan 1 2
2459726.90070    nan   nan        nan        nan 1 2
2459727.75619    nan   nan        nan        nan 1 2
2459727.76029    nan   nan        nan        nan 1 1
2459730.78175    nan   nan        nan        nan 1 2
2459730.78270    nan   nan        nan        nan 1 1
2459731.80714    nan   nan        nan        nan 1 2
2459731.86458    nan   nan        nan        nan 1 2
2459732.81719    nan   nan        nan        nan 1 2
2459732.81813    nan   nan        nan        nan 1 1
2459735.77430    nan   nan        nan        nan 1 1
2459735.80904    nan   nan        nan        nan 1 2
2459736.71854    nan   nan        nan        nan 1 2
2459736.84301    nan   nan        nan        nan 1 2
2459737.78185    nan   nan        nan        nan 1 1
2459738.77306    nan   nan        nan        nan 1 2
2459738.80306    nan   nan        nan        nan 1 2
2459741.80194    nan   nan        nan        nan 1 1
2459741.88091    nan   nan        nan        nan 1 2
2459742.88457    nan   nan        nan        nan 1 2
2459744.75839    nan   nan        nan        nan 1 2
2459747.85540    nan   nan        nan        nan 1 2
2459747.85634    nan   nan        nan        nan 1 1
2459748.80007    nan   nan        nan        nan 1 2
2459750.80048    nan   nan        nan        nan 1 2
2459751.79689    nan   nan        nan        nan 1 1
2459751.86530    nan   nan        nan        nan 1 2
2459752.75866    nan   nan        nan        nan 1 2
2459753.83591    nan   nan        nan        nan 1 2
2459753.83686    nan   nan        nan        nan 1 1
2459756.84645    nan   nan        nan        nan 1 1
2459760.79658    nan   nan        nan        nan 1 1
2459762.78184    nan   nan        nan        nan 1 1
2459764.75833    nan   nan        nan        nan 1 2
2459764.79530    nan   nan        nan        nan 1 1
2459764.79969    nan   nan        nan        nan 1 2
2459766.77134    nan   nan        nan        nan 1 1
2459772.75556    nan   nan        nan        nan 1 2
2459773.73626    nan   nan        nan        nan 1 1
2459775.73409    nan   nan        nan        nan 1 2
2459775.78212    nan   nan        nan        nan 1 1
2459775.82251    nan   nan        nan        nan 1 1
2459776.77575    nan   nan        nan        nan 1 2
2459777.71503    nan   nan        nan        nan 1 1
2459778.71747    nan   nan        nan        nan 1 1
2459782.77318    nan   nan        nan        nan 1 1
2459786.77269    nan   nan        nan        nan 1 1
2459789.73531    nan   nan        nan        nan 1 1
2459794.75798    nan   nan        nan        nan 1 1
2459798.72281    nan   nan        nan        nan 1 1
2459806.69787    nan   nan        nan        nan 1 1
2459808.68827    nan   nan        nan        nan 1 1
2459810.68121    nan   nan        nan        nan 1 1
2459816.66019    nan   nan        nan        nan 1 1
2459818.71501    nan   nan        nan        nan 1 1
2459828.65054    nan   nan        nan        nan 1 1
2459854.61060    nan   nan        nan        nan 1 2
2459854.61353    nan   nan        nan        nan 1 2
2459854.61647    nan   nan        nan        nan 1 2
2459854.61940    nan   nan        nan        nan 1 2
2459854.62232    nan   nan        nan        nan 1 2
2459855.60957    nan   nan        nan        nan 1 2
2459855.61251    nan   nan        nan        nan 1 2
2459855.61545    nan   nan        nan        nan 1 2
2459855.61838    nan   nan        nan        nan 1 2
2459855.62132    nan   nan        nan        nan 1 2
2459856.60927    nan   nan        nan        nan 1 2
2459856.61226    nan   nan        nan        nan 1 2
2459856.61527    nan   nan        nan        nan 1 2
2459856.61825    nan   nan        nan        nan 1 2
2459856.62124    nan   nan        nan        nan 1 2
2459857.61313    nan   nan        nan        nan 1 2
2459857.61611    nan   nan        nan        nan 1 2
2459857.61910    nan   nan        nan        nan 1 2
2459857.62209    nan   nan        nan        nan 1 2
2459872.58226    nan   nan        nan        nan 1 2
2459872.58466    nan   nan        nan        nan 1 2
2459872.59184    nan   nan        nan        nan 1 2
2459873.58624    nan   nan        nan        nan 1 2
2459873.58865    nan   nan        nan        nan 1 2
2459873.59104    nan   nan        nan        nan 1 2
2459874.58307    nan   nan        nan        nan 1 2
2459874.58548    nan   nan        nan        nan 1 2
2459874.58787    nan   nan        nan        nan 1 2
2459874.59027    nan   nan        nan        nan 1 2
2459933.05894    nan   nan        nan        nan 1 1
2459933.06131    nan   nan        nan        nan 1 1
2459933.06367    nan   nan        nan        nan 1 1
2459933.06605    nan   nan        nan        nan 1 1
2459933.06842    nan   nan        nan        nan 1 1
2459936.06177    nan   nan        nan        nan 1 1
2459936.06421    nan   nan        nan        nan 1 1
2459936.06666    nan   nan        nan        nan 1 1
2459995.00386    nan   nan        nan        nan 1 1
2460016.96814    nan   nan        nan        nan 1 1
2460021.96504    nan   nan        nan        nan 1 1
2460032.90762    nan   nan        nan        nan 1 1
2460044.88713    nan   nan        nan        nan 1 1
2460046.88078    nan   nan        nan        nan 1 1
2460050.94604    nan   nan        nan        nan 1 1
2460055.90500    nan   nan        nan        nan 1 1
2460057.90265    nan   nan        nan        nan 1 1
2460059.94904    nan   nan        nan        nan 1 1
2460063.90616    nan   nan        nan        nan 1 1
2460067.87767    nan   nan        nan        nan 1 1
2460082.86277    nan   nan        nan        nan 1 2
2460082.97334    nan   nan        nan        nan 1 2
2460083.79070    nan   nan        nan        nan 1 2
2460083.80511    nan   nan        nan        nan 1 2
2460084.79763    nan   nan        nan        nan 1 2
2460084.88761    nan   nan        nan        nan 1 2
2460085.78163    nan   nan        nan        nan 1 2
2460085.93417    nan   nan        nan        nan 1 2
2460086.82382    nan   nan        nan        nan 1 2
2460086.88535    nan   nan        nan        nan 1 2
2460087.87331    nan   nan        nan        nan 1 2
2460087.88304    nan   nan        nan        nan 1 2
2460088.77593    nan   nan        nan        nan 1 2
2460088.88468    nan   nan        nan        nan 1 2
2460089.82082    nan   nan        nan        nan 1 2
2460089.86424    nan   nan        nan        nan 1 2
