# Instrumental magnitude: -7.306 mag
# DoPHOT object type: 1
2458330.98421 19.051 0.111    -24.064     83.261 0 1
2458333.96560 18.824 0.088    164.546     80.881 0 1
2458337.00021 18.860 0.061    132.075     54.466 0 1
2458343.94158 19.054 0.037    -26.672     27.614 0 1
2458345.95848 19.045 0.041    -19.649     30.904 0 3
2458347.00011 19.008 0.044      8.756     34.269 0 1
2458347.00102 19.033 0.050    -10.550     38.304 0 3
2458347.98403 18.993 0.036     20.488     28.076 0 3
2458348.98529 19.002 0.037     12.984     28.643 0 3
2458349.94193 19.082 0.040    -47.333     28.852 0 3
2458349.95862 19.044 0.031    -19.113     23.645 0 1
2458350.96380 19.025 0.035     -4.390     26.593 0 3
2458351.96406 19.055 0.034    -27.131     25.349 0 3
2458352.95695 19.068 0.036    -36.864     26.875 0 3
2458352.95786 18.921 0.033     78.625     27.448 0 1
2458364.96497 19.040 0.055    -15.896     41.660 0 3
2458365.94621 19.060 0.043    -31.222     31.974 0 3
2458366.94860 19.007 0.035      9.318     27.364 0 1
2458366.94951 19.071 0.041    -39.006     29.877 0 3
2458367.94895 18.999 0.030     15.376     23.293 0 3
2458368.98754 19.058 0.031    -29.665     23.133 0 3
2458369.96405 18.990 0.032     22.862     25.381 0 3
2458369.96496 19.021 0.032     -1.339     24.781 0 1
2458370.98309 19.014 0.035      3.603     26.804 0 3
2458371.98728 19.069 0.034    -37.351     24.845 0 3
2458372.96460 19.002 0.031     13.002     24.096 0 3
2458372.96551 19.027 0.032     -6.370     24.519 0 1
2458373.92543 19.053 0.032    -25.720     23.771 0 3
2458375.94837 19.010 0.032      7.213     24.503 0 1
2458375.94929 19.024 0.032     -3.641     24.639 0 3
2458376.96585 18.984 0.030     27.676     23.684 0 3
2458377.98738 19.018 0.035      0.707     26.835 0 3
2458378.96588 19.012 0.035      5.033     26.809 0 1
2458378.96679 18.969 0.031     39.671     24.729 0 3
2458379.96562 19.024 0.034     -3.558     25.832 0 3
2458382.94343 19.039 0.030    -15.014     22.600 0 1
2458382.94525 18.937 0.027     66.006     22.268 0 3
2458383.94546 18.925 0.045     75.624     37.942 0 3
2458384.98237 18.990 0.067     22.735     52.820 0 3
2458385.96043 18.973 0.082     36.475     66.092 0 1
2458385.96135 18.939 0.077     64.082     64.162 0 3
2458388.92325 19.076 0.112    -42.461     81.871 0 1
2458422.91745 18.955 0.055     50.667     44.705 0 1
2458425.86317 19.057 0.033    -28.798     24.195 0 1
2458428.83904 19.038 0.030    -14.192     22.420 0 1
2458437.90614 19.079 0.048    -45.223     34.955 0 1
2458441.76124 19.078 0.072    -44.350     52.463 0 1
2458450.92094 18.944 0.131     60.010    107.961 0 1
2458462.76475 18.982 0.118     28.966     94.150 0 1
2458474.62614 18.952 0.114     53.481     93.119 0 1
2458487.67433 19.037 0.034    -14.066     25.982 0 1
2458493.69402 18.938 0.034     64.995     28.475 0 1
2458494.68572 18.982 0.036     29.291     28.947 0 1
2458503.69179 19.066 0.095    -35.690     70.311 0 1
2458539.62852 18.909 0.040     89.589     33.969 0 3
2458540.62750 18.836 0.034    153.996     31.417 0 1
2458540.64377 18.969 0.051     39.460     40.978 0 3
2458694.96311 18.892 0.039    103.834     33.744 0 3
2458694.96402 18.817 0.036    170.752     33.471 0 1
2458695.94624 18.914 0.037     84.569     31.287 0 3
2458698.96289 18.840 0.034    150.257     31.323 0 1
2458701.97916 18.811 0.241    176.707    224.562 0 1
2458704.95640 18.814 0.033    173.828     30.825 0 1
2458707.94778 18.880 0.032    114.395     28.148 0 1
2458711.99776 18.976 0.077     33.603     61.432 0 1
2458711.99867 18.823 0.075    165.070     68.733 0 3
2458712.98265 18.888 0.072    107.421     62.609 0 3
2458713.98446 18.865 0.072    127.801     63.732 0 3
2458714.98756 18.869 0.064    123.498     56.832 0 1
2458714.98847 18.869 0.060    123.936     53.361 0 3
2458720.00163 18.892 0.049    104.020     42.669 0 1
2458722.96316 18.884 0.031    110.849     26.620 0 1
2458725.96473 18.808 0.027    179.217     24.797 0 1
2458730.94646 18.879 0.034    115.474     29.534 0 2
2458732.94197 18.877 0.031    116.957     27.265 0 1
2458735.96363 18.812 0.029    175.910     27.153 0 1
2458738.96389 18.801 0.056    186.328     53.117 0 1
2458747.02663 18.752 0.061    233.348     60.046 0 1
2458749.92246 18.864 0.039    128.347     34.357 0 1
2458756.92456 18.797 0.030    189.971     28.408 0 1
2458759.92361 18.820 0.028    168.271     26.333 0 1
2458763.91775 18.824 0.032    164.378     29.187 0 1
2458766.92586 18.807 0.046    179.928     43.456 0 1
2458769.98710 18.835 0.104    154.526     95.240 0 1
2458787.87038 18.951 0.040     54.215     32.516 0 1
2458790.82189 18.874 0.032    119.809     28.270 0 1
2458801.71599 18.961 0.147     45.900    119.565 0 1
2458804.88571 18.971 0.079     37.465     63.532 0 1
2458811.77777 18.922 0.038     78.544     31.880 0 1
2458814.77231 18.924 0.108     76.063     91.006 0 1
2458837.71991 18.962 0.036     45.229     29.431 0 1
2458855.67226 18.879 0.094    114.740     82.711 0 1
2458859.62986 18.887 0.090    108.437     78.061 0 1
2458862.64724 19.091 0.035    -53.931     25.576 0 1
2458867.64926 18.969 0.213     39.809    172.227 0 1
2458871.65234 19.065 0.044    -34.550     32.376 0 3
2458873.63896 18.973 0.034     36.345     27.377 0 3
2458876.63570 18.921 0.040     79.201     33.663 0 3
2458880.60698 18.934 0.050     67.953     41.296 0 3
2458885.62333 18.867 0.076    125.392     67.207 0 3
2458887.69141 18.898 0.092     98.839     79.029 0 3
2458887.69231 18.919 0.090     80.953     76.259 0 1
2458891.64941 18.911 0.041     87.752     34.539 0 3
2458891.66619 18.870 0.039    123.311     34.354 0 1
2458892.65706 18.859 0.040    132.566     35.669 0 3
2458893.64875 18.846 0.034    144.615     30.954 0 3
2458894.64888 19.047 0.039    -21.329     29.645 0 3
2458895.64071 18.865 0.038    127.635     33.511 0 3
2458896.68653 18.954 0.046     51.739     37.754 0 3
2458898.67229 18.898 0.038     98.979     32.834 0 3
2458899.64975 18.841 0.033    149.062     29.537 0 1
2458899.65065 18.943 0.039     60.856     32.057 0 3
2458900.63701 18.958 0.048     48.036     39.309 0 3
2458903.64376 18.924 0.050     76.441     41.635 0 3
2458913.62646 18.838 0.090    151.307     82.137 0 1
2458913.62737 18.879 0.098    114.811     85.665 0 3
2459067.97683 18.819 0.080    169.238     74.028 0 3
2459068.98650 18.832 0.063    156.926     57.887 0 3
2459073.92329 18.855 0.059    136.686     52.759 0 3
2459075.94117 18.865 0.041    127.584     36.497 0 3
2459076.98464 18.834 0.031    155.487     28.594 0 3
2459077.93732 18.895 0.034    101.461     29.258 0 3
2459079.98898 19.019 0.065      0.186     50.351 0 3
2459080.96531 18.887 0.036    108.171     31.203 0 3
2459081.98468 18.933 0.035     68.854     29.260 0 3
2459082.95394 19.038 0.048    -14.648     36.607 0 3
2459083.99258 18.921 0.042     78.769     35.202 0 3
2459084.93076 18.963 0.035     44.341     28.224 0 1
2459084.96545 18.931 0.032     70.389     26.594 0 3
2459085.94790 18.907 0.032     91.110     27.667 0 3
2459086.98294 18.988 0.033     24.416     26.197 0 3
2459087.98383 18.856 0.033    135.132     29.544 0 3
2459088.99695 18.980 0.039     30.857     31.031 0 1
2459088.99788 18.898 0.034     98.888     28.964 0 3
2459089.98696 18.980 0.037     30.901     29.774 0 3
2459090.93390 18.974 0.034     35.603     27.088 0 3
2459091.92003 18.882 0.050    112.784     43.409 0 1
2459091.95822 18.956 0.029     49.586     23.376 0 3
2459092.93137 18.995 0.069     18.977     54.539 0 1
2459093.94291 18.959 0.084     47.845     68.263 0 3
2459095.00358 18.987 0.100     24.977     79.721 0 1
2459095.99630 18.863 0.086    128.829     76.209 0 3
2459111.90046 19.013 0.036      4.398     27.778 0 1
2459114.85691 18.936 0.035     66.492     29.047 0 1
2459118.98359 18.942 0.028     61.369     23.563 0 1
2459120.86800 18.834 0.051    154.947     46.811 0 1
2459120.94520 18.893 0.033    102.576     28.349 0 1
2459121.87055 18.896 0.068    100.680     58.295 0 1
2459122.86768 18.835 0.084    154.727     76.285 0 1
2459123.90476 18.853 0.103    138.021     92.080 0 1
2459125.90237 19.092 0.112    -54.543     80.978 0 1
2459128.93664 18.862 0.161    130.484    143.815 0 1
2459130.91037 18.923 0.043     77.612     36.029 0 1
2459136.91195 18.969 0.029     39.778     23.335 0 1
2459140.91868 18.925 0.032     75.998     26.565 0 1
2459142.91345 18.997 0.028     17.259     21.950 0 1
2459143.90220 19.023 0.029     -3.157     22.294 0 3
2459144.88313 19.018 0.032      0.532     24.888 0 3
2459144.90208 18.963 0.024     44.619     19.870 0 1
2459149.92197 18.900 0.055     96.997     47.556 0 3
2459150.88568 18.881 0.061    113.499     53.113 0 1
2459150.88662 18.897 0.066     99.332     56.955 0 3
