# Instrumental magnitude: -8.253 mag
# DoPHOT object type: 2
2458203.88111 18.077 0.019     -9.538     34.583 0 1
2458203.90250 18.087 0.021    -27.246     37.611 0 1
2458206.87334 18.058 0.029     26.376     54.472 0 1
2458206.88463 18.145 0.032   -130.305     55.688 0 1
2458229.81970 18.056 0.014     29.074     26.197 0 1
2458233.80015 18.088 0.025    -29.501     46.077 0 1
2458236.79850 18.107 0.062    -62.820    111.034 0 2
2458236.84062 18.283 0.085   -354.083    129.461 0 1
2458236.94476 18.042 0.067     56.208    126.012 0 1
2458267.71818 18.041 0.062     57.290    116.748 0 1
2458270.77639 18.063 0.030     17.401     55.645 0 1
2458273.73978 18.085 0.013    -23.164     24.565 0 1
2458279.71584 18.056 0.012     29.475     22.607 0 1
2458282.75787 18.062 0.013     18.310     24.861 0 1
2458288.69583 18.083 0.017    -19.687     31.772 0 1
2458294.69346 18.097 0.037    -46.087     66.293 0 1
2458300.69400 18.061 0.013     19.917     24.275 0 1
2458305.69433 18.047 0.016     47.263     30.764 0 1
2458308.69159 18.103 0.125    -56.222    224.469 0 1
2458332.67509 18.076 0.018     -6.777     33.063 0 1
2458336.67175 18.034 0.017     71.499     31.705 0 1
2458349.64683 18.035 0.046     68.754     87.112 0 1
2458487.05631 18.069 0.018      5.309     33.631 0 3
2458488.01640 18.052 0.017     36.580     32.395 0 3
2458493.04352 18.095 0.018    -41.053     32.317 0 1
2458494.04474 18.083 0.015    -19.513     26.856 0 3
2458495.04080 18.088 0.013    -29.197     24.062 0 3
2458540.96392 18.088 0.018    -28.938     32.249 0 3
2458540.96483 18.064 0.018     15.472     33.103 0 1
2458544.00596 17.959 0.033    218.752     66.711 0 1
2458544.00688 18.062 0.041     17.794     77.121 0 3
2458558.92318 18.102 0.018    -54.203     32.920 0 3
2458568.90210 18.065 0.022     13.460     39.964 0 1
2458568.90300 18.074 0.022     -3.155     40.741 0 3
2458573.88160 18.053 0.016     35.746     30.266 0 1
2458574.90363 18.088 0.013    -30.022     24.412 0 3
2458581.82406 18.055 0.017     31.273     31.784 0 3
2458581.82496 18.068 0.015      7.271     28.249 0 1
