# Instrumental magnitude: -7.127 mag
# DoPHOT object type: 2
2458207.85695 19.270 0.137    -45.614     83.468 0 1
2458207.86753 18.916 0.098    210.351     83.359 0 1
2458223.83745 19.218 0.037    -12.727     23.996 0 1
2458229.79862 19.205 0.042     -4.511     27.428 0 1
2458243.75778 19.209 0.035     -6.857     22.345 0 1
2458246.80139 19.211 0.040     -8.493     25.995 0 1
2458249.71641 19.142 0.038     37.203     25.921 0 1
2458267.66879 19.460 0.177   -151.870     91.062 0 1
2458270.74207 19.135 0.079     42.612     54.973 0 1
2458274.75785 19.261 0.032    -39.854     19.702 0 1
2458277.71730 19.203 0.038     -3.479     24.884 0 1
2458280.73596 19.205 0.033     -4.304     21.279 0 1
2458283.73590 19.254 0.036    -35.452     22.124 0 1
2458286.73924 19.183 0.037      9.775     24.419 0 1
2458289.67702 19.253 0.090    -35.003     55.626 0 1
2458293.67651 19.315 0.111    -72.461     65.197 0 1
2458299.67560 19.219 0.073    -13.823     46.689 0 1
2458302.69267 19.209 0.039     -7.341     25.056 0 1
2458305.69418 19.208 0.053     -6.403     34.562 0 1
2458338.67344 19.277 0.064    -49.702     38.789 0 1
2458472.01764 19.123 0.049     50.888     34.265 0 3
2458472.98254 19.189 0.131      5.991     86.263 0 1
2458472.98345 19.343 0.180    -88.475    103.122 0 3
2458488.00120 19.215 0.040    -11.079     25.986 0 1
2458492.02145 19.266 0.049    -42.845     29.896 0 1
2458495.02329 19.224 0.037    -16.500     23.457 0 1
2458502.95454 18.998 0.103    143.134     80.715 0 1
2458526.97997 19.270 0.076    -45.703     46.725 0 1
2458539.90253 19.440 0.152   -141.896     79.382 0 1
2458543.98743 19.245 0.038    -30.298     23.622 0 1
2458547.88085 19.263 0.041    -41.172     25.518 0 1
2458560.75913 19.470 0.204   -157.193    103.576 0 1
2458568.74004 19.161 0.053     24.541     36.038 0 1
2458581.82217 19.240 0.043    -26.724     26.769 0 1
2458587.88160 19.249 0.095    -32.588     59.488 0 1
2458597.79965 19.230 0.045    -20.740     28.510 0 1
2458600.73930 19.214 0.041    -10.455     26.513 0 1
2458606.90416 19.224 0.037    -16.746     23.860 0 1
2458617.70151 19.122 0.077     51.119     54.106 0 1
2458634.74146 19.230 0.039    -20.700     24.597 0 1
2458634.74241 19.245 0.037    -30.153     23.174 0 3
2458635.71429 19.264 0.032    -42.123     19.364 0 3
2458637.71623 19.198 0.034     -0.202     22.110 0 1
2458640.69619 19.227 0.041    -18.479     26.185 0 1
2458643.69697 19.135 0.048     42.461     33.442 0 1
2458649.71275 19.292 0.152    -58.620     91.146 0 1
2458652.67469 19.244 0.086    -29.538     53.981 0 1
2458658.71177 19.238 0.037    -25.459     23.455 0 1
2458667.69566 19.261 0.039    -39.939     24.255 0 1
2458679.67078 19.321 0.120    -76.084     70.200 0 1
2458683.67160 19.229 0.072    -19.757     45.955 0 1
2458686.66988 19.240 0.068    -26.838     42.715 0 1
2458692.69875 19.226 0.062    -18.248     39.303 0 1
2458831.06408 19.176 0.107     14.227     71.206 0 1
2458872.94159 19.228 0.047    -19.227     30.034 0 1
2458882.00359 19.219 0.037    -13.374     23.885 0 1
2458887.94384 19.283 0.105    -53.632     63.573 0 1
2458896.04554 19.296 0.053    -61.076     31.820 0 1
2458911.94271 19.151 0.043     31.190     29.621 0 1
2458915.98367 19.343 0.090    -88.950     51.428 0 1
2458937.89571 19.297 0.032    -61.517     19.089 0 1
2458944.94048 19.414 0.155   -127.739     82.847 0 1
2458956.86594 19.241 0.092    -27.463     57.929 0 1
2458963.78079 19.192 0.038      3.803     24.739 0 1
2458963.86287 19.267 0.042    -43.783     25.716 0 1
2458966.77759 19.430 0.124   -136.410     65.634 0 1
2458972.76031 19.212 0.073     -9.018     46.780 0 1
2458986.72811 19.167 0.036     20.798     24.233 0 1
2458992.69463 19.236 0.036    -24.300     22.551 0 1
2458995.80726 19.229 0.041    -20.120     25.723 0 1
2458998.69472 19.238 0.043    -25.890     27.043 0 1
2459012.70076 19.205 0.034     -4.846     22.240 0 1
2459018.70602 19.225 0.036    -17.612     23.044 0 1
2459024.70297 19.215 0.034    -11.303     22.167 0 1
2459027.69592 19.263 0.069    -41.490     42.284 0 1
2459033.69897 19.319 0.114    -74.783     66.658 0 1
2459039.67452 19.317 0.072    -73.402     42.078 0 1
2459043.71017 19.204 0.053     -4.160     34.415 0 1
2459199.04094 19.233 0.056    -22.297     35.366 0 1
2459217.04535 19.146 0.182     35.065    124.673 0 1
2459218.97689 19.217 0.093    -12.191     59.455 0 1
2459225.03765 19.178 0.043     13.503     28.854 0 2
2459227.02666 19.248 0.048    -32.154     29.657 0 2
2459227.98019 19.268 0.057    -44.496     35.192 0 1
2459231.94424 19.220 0.045    -14.146     29.058 0 1
2459250.96496 19.236 0.060    -24.408     37.656 0 1
2459252.98800 19.225 0.037    -17.252     23.845 0 1
2459255.02738 19.209 0.052     -6.899     33.564 0 1
2459256.99206 19.205 0.035     -4.476     23.008 0 1
2459265.92256 19.121 0.039     52.417     27.611 0 1
2459269.96280 19.222 0.060    -15.753     38.500 0 1
2459290.90563 19.256 0.037    -36.657     23.229 0 1
2459292.94284 19.272 0.041    -46.633     24.987 0 1
2459300.86306 19.191 0.168      4.759    110.684 0 1
2459305.93940 19.386 0.113   -112.990     62.253 0 3
2459306.87533 19.398 0.073   -119.272     39.682 0 3
2459307.88449 19.228 0.058    -19.173     36.558 0 1
2459308.86270 19.123 0.035     50.787     24.484 0 3
2459309.84257 19.232 0.039    -21.718     24.962 0 1
2459316.85381 19.274 0.031    -47.744     18.845 0 1
2459319.92005 19.206 0.046     -5.152     29.835 0 1
2459324.86901 19.197 0.049      0.696     31.900 0 1
2459328.82283 19.225 0.134    -17.704     85.326 0 1
2459334.72006 19.260 0.044    -39.459     27.400 0 1
2459336.78010 19.279 0.037    -51.254     22.540 0 1
2459338.80164 19.133 0.042     43.864     29.165 0 1
2459340.84282 19.217 0.037    -12.367     23.653 0 1
2459342.84364 19.260 0.034    -39.252     20.984 0 1
2459344.77929 19.256 0.033    -36.953     20.334 0 1
2459346.86424 19.218 0.038    -12.868     24.114 0 1
2459348.77690 19.211 0.034     -8.304     22.189 0 1
2459356.71831 19.226 0.123    -17.782     78.216 0 1
2459362.73489 19.207 0.069     -5.805     44.537 0 1
2459366.73737 19.229 0.039    -20.173     25.060 0 1
2459368.69623 19.221 0.038    -14.718     24.349 0 1
2459370.71971 19.214 0.041    -10.522     26.573 0 1
2459374.72382 19.149 0.035     32.481     24.056 0 1
2459376.71644 19.190 0.042      4.938     27.318 0 1
2459378.69492 19.200 0.038     -1.388     24.554 0 1
2459382.71878 19.326 0.119    -79.109     69.189 0 1
2459387.77745 18.971 0.177    164.837    142.155 0 1
2459391.75198 19.194 0.103      2.298     67.564 0 1
2459399.74246 19.283 0.056    -53.274     34.102 0 1
2459401.71364 19.218 0.050    -13.124     31.842 0 1
2459405.72595 19.078 0.055     82.621     40.413 0 1
2459407.73764 19.322 0.090    -76.837     52.458 0 1
2459409.72775 19.329 0.084    -80.742     48.715 0 1
2459419.69159 19.158 0.150     26.869    101.725 0 1
2459600.94141 19.138 0.086     40.112     59.059 0 1
2459673.84170 19.154 0.040     29.067     27.521 0 1
2459675.86429 19.241 0.041    -27.775     25.864 0 1
2459677.82131 19.207 0.054     -6.117     35.116 0 1
2459679.78049 19.265 0.060    -42.696     36.530 0 1
2459682.73573 19.148 0.109     33.282     74.489 0 1
2459684.80348 19.164 0.174     22.874    117.575 0 1
2459687.81867 19.271 0.175    -46.298    107.011 0 1
2459694.86220 19.118 0.051     54.165     35.651 0 1
2459696.72157 19.075 0.040     84.729     29.300 0 1
2459699.90235 19.190 0.045      5.439     29.323 0 3
2459701.83737 19.173 0.040     16.385     26.672 0 1
2459711.73932 19.075 0.093     85.202     68.368 0 1
